0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.1704628490270226,-1.106337604295161,-1,0,0.010846595053355683,0.9890823907592835,7.101418736075077e-05,1,0.9301017432794472,0.0025912048377389105,0.06730705188281386,0,0.827756664708321,0.013428695204707419,0.1588146400869716,0,0.7265180794467353,0.032031756312113135,0.24145016424115162,0,0.6468077246313582,0.2997269266978226,0.05346534867081925,0,0.5885084250037953,0.3371271147885423,0.07436446020766242,0
3.001169048742213,-1.169115827103384,-1,0,0.30924434123420286,0.6904384327841927,0.00031722598160449915,1,0.6220713163637487,0.004442869811118857,0.37348581382513235,0,0.585178109305099,0.014368754123743119,0.40045313657115794,0,0.5565639227784863,0.027939773549537597,0.4154963036719761,0,0.5328988120942093,0.4242426279513077,0.04285855995448296,0,0.5130460628343894,0.42920780396484015,0.05774613320077043,0
1.9425078360282164,-1.6508778956205736,-1,0,0.001266196804412678,0.9986967848746069,3.701832098030364e-05,1,0.9762013762376479,0.002183917885699915,0.021614705876652193,0,0.907845652002229,0.013779217824505948,0.07837513017326511,0,0.815165096405387,0.03595869601141157,0.14887620758320136,0,0.7282899748289324,0.20938897360064251,0.06232105157042505,0,0.6584454246832186,0.25381365882197565,0.08774091649480578,0
3.896170797679355,-1.0216379832078477,-1,2,0.9611222016051861,0.03859708285696517,0.0002807155378486251,0,0.13306098090750615,0.0056705133098838584,0.8612685057826099,2,0.22595671258761785,0.02122257816457163,0.7528207092478105,2,0.28881889822031714,0.0427572075617958,0.668423894217887,2,0.32701327038983546,0.6077010961977366,0.06528563341242796,1,0.3495663899081307,0.56403795985185,0.0863956502400193,1
3.829994796567229,-1.5823015133712997,-1,2,0.67389808395281,0.3237556242440725,0.0023462918031173846,0,0.4023402348231176,0.016851592235401683,0.5808081729414807,2,0.4424726258483318,0.040052724712356075,0.5174746494393121,2,0.4573741373332399,0.06448115892438666,0.47814470374237344,2,0.460347117630395,0.45266491949175,0.08698796287785507,0,0.45775800134895694,0.43539430144733887,0.10684769720370406,0
0.2238653480831534,-0.980067066678152,-1,0,0.14759376248967163,0.8382714337988315,0.01413480371149689,1,0.6870565896501661,0.05589325519671755,0.25705015515311636,0,0.5838909466901275,0.09923178201075039,0.316877271299122,0,0.5192247272833785,0.1341897317690204,0.34658554094760113,0,0.477644617379853,0.3611806533068541,0.16117472931329288,0,0.44975984213143033,0.36809669730169053,0.18214346056687922,0
2.5146148447872365,0.0622903061641098,-1,2,0.8314949500569055,0.16785016318477505,0.0006548867583194809,0,0.24370548377331533,0.007508330277354443,0.7487861859493303,2,0.2710219806162751,0.021863434678811897,0.707114584704913,2,0.2870331661494807,0.040220742947410085,0.6727460909031092,2,0.29942962130539,0.6407091567210356,0.05986122197357451,1,0.3099608495406018,0.6107585677991687,0.07928058266022957,1
2.7870790946309314,-0.0879315926030888,-1,2,0.9351067256231519,0.06467337799728942,0.0002198963795587638,0,0.13744095601341297,0.003829861227372441,0.8587291827592146,2,0.17739457619013485,0.01311858965235747,0.8094868341575076,2,0.20497917918660413,0.026564490653342744,0.7684563301600531,2,0.22791611041123855,0.7296471907054877,0.04243669888327367,1,0.2483973543238137,0.6920800951233929,0.05952255055279355,1
2.771510108817289,-4.420613059216016,-1,1,0.054348702821918136,0.23383577519082,0.711815521987262,2,0.2999072250600462,0.5789039042009417,0.12118887073901202,1,0.3258442659423471,0.507101901311888,0.16705383274576482,1,0.3359852859649577,0.4657938498195579,0.19822086421548438,1,0.3396332337923498,0.22046335973423184,0.4399034064734184,2,0.34047134798962875,0.23705516687337921,0.42247348513699207,2
1.668686186677337,0.6001168809179256,-1,2,0.5773034893171634,0.4185452471997422,0.0041512634830944625,0,0.4199358183109363,0.023706819432285538,0.5563573622567782,2,0.40412262007455885,0.051404744848786564,0.5444726350766546,2,0.39221253658600214,0.07936404045826477,0.5284234229557331,2,0.38428151851187614,0.5110438617262162,0.10467461976190773,1,0.3790136313750902,0.4942598283783868,0.12672654024652286,1
2.999166631333331,-1.1627091938843073,-1,0,0.3147774114689331,0.6849066639920458,0.0003159245390209963,1,0.6177779170973984,0.004427783944064694,0.37779429895853683,0,0.5813473762913971,0.014333792172985568,0.4043188315356173,0,0.5530075873197257,0.02788895452940621,0.4191034581508681,0,0.529559857463561,0.42764351852256244,0.04279662401387651,0,0.5099011273866402,0.4324233170644974,0.05767555554886248,0
2.7375513009616563,-0.68655414064864,-1,2,0.6285630351881063,0.37114134490851874,0.0002956199033749863,0,0.3808199454072776,0.0041742237475683236,0.615005830845154,2,0.36505989474452827,0.013546185548886343,0.6213939197065855,2,0.35028553821482183,0.02629387802944775,0.6234205837557305,2,0.3392744691068622,0.6205078312041893,0.04021769968894855,1,0.3316636072029571,0.6142556940617878,0.054080698735255096,1
0.7731118596996769,-0.4762651899537835,-1,0,0.18219119672016362,0.8112357341485512,0.006573069131285248,1,0.6705115461986867,0.034499103783525165,0.29498935001778814,0,0.5738034142424561,0.07027191129373718,0.3559246744638068,0,0.5128443367533627,0.10283593464424823,0.38431972860238905,0,0.4736230135257002,0.396451792602534,0.12992519387176574,0,0.4473846666766223,0.40055896835732596,0.15205636496605168,0
3.20323476518391,-1.382895907195547,-1,0,0.3304718011525657,0.668940928877028,0.0005872699704061961,1,0.6186188492646801,0.006584762380937454,0.37479638835438234,0,0.5984854831209504,0.019102892702372823,0.3824116241766768,0,0.5807706145304249,0.03480909008350046,0.3844202953860746,0,0.5639157184526886,0.38490920632827447,0.0511750752190369,0,0.5480829910031397,0.3849395012376412,0.0669775077592191,0
2.43612520325445,-0.5377033135496306,-1,0,0.4398821560650776,0.5595976780514954,0.0005201658834269299,1,0.49755762797102493,0.0062474508312527575,0.4961949211977223,0,0.4463513136717056,0.019021947276987805,0.5346267390513065,2,0.4134472619367294,0.03555927179950728,0.5509934662637632,2,0.39283826096278385,0.554108352514382,0.053053386522834235,1,0.3800285064038122,0.5498665569956958,0.070104936600492,1
2.150051016692967,-0.8688714540948103,-1,0,0.058300462320817086,0.9414378774044341,0.00026166027474862374,1,0.8243512748355011,0.005136478822084513,0.1705122463424146,0,0.7048492448695399,0.019302647253933262,0.27584810787652675,0,0.6152433814282069,0.03920491244455043,0.3455517061272427,0,0.5534966660678939,0.386230048546977,0.06027328538512896,0,0.5112193322667444,0.4085647426811642,0.08021592505209124,0
2.232963490004779,-0.4835893026329758,-1,0,0.3339140566588592,0.6653658717635456,0.0007200715775952848,1,0.5665277794009962,0.007985037153800952,0.4254871834452029,0,0.4961308360396262,0.02340869899556228,0.48046046496481165,0,0.4523038161791644,0.04262558327163114,0.5050706005492045,2,0.4249616784419509,0.5126950622901659,0.062343259267883235,1,0.4075960899312461,0.5113251237237016,0.08107878634505228,1
2.314458937111161,-1.7620164420961753,-1,0,7.780758589193731e-05,0.9999204665375734,1.7258765347351764e-06,1,0.9965434771806264,0.0002711162865273114,0.0031854065328463053,0,0.9786678602932962,0.002872940214286506,0.01845919949241726,0,0.9327796864388247,0.01211010009089629,0.055110213470279105,0,0.863475029328647,0.10705187139109831,0.029473099280254683,0,0.7893662757351604,0.15917999272277067,0.051453731542068976,0
4.587224364549814,0.0077767183152122,-1,2,0.9743752710169645,0.024975639393916643,0.0006490895891188748,0,0.10673285884769525,0.010441695523359535,0.8828254456289453,2,0.19307132177116373,0.03442841979593241,0.7725002584329039,2,0.25476261284269247,0.06418713475392204,0.6810502524033856,2,0.29386311598441767,0.6133288768312702,0.09280800718431204,1,0.31800858288729916,0.5641296664805038,0.11786175063219714,1
4.5230161559766495,-0.5338658732913362,-1,2,0.9724702264642934,0.026947805119237445,0.0005819684164692251,0,0.1133078806888533,0.009774866703952258,0.8769172526071943,2,0.20451054541755226,0.03289766318092532,0.7625917914015224,2,0.2679287021736326,0.06170850471634133,0.670362793110026,2,0.30688772212712195,0.6036705751761734,0.08944170269670468,1,0.330193412517971,0.5560256171223721,0.11378097035965684,1
2.2628714136186407,-2.250275982192252,-1,0,0.007200854527081033,0.9922505136588444,0.000548631814074453,1,0.9449063373175082,0.008691694620409597,0.04640196806208231,0,0.871956593999472,0.028085640620005157,0.09995776538052305,0,0.7952566241379151,0.05357214528908362,0.15117123057300128,0,0.7255118186783136,0.19432141636274147,0.08016676495894498,0,0.6665050390982338,0.2284554201789034,0.10503954072286278,0
3.5341342437412435,-1.960405353284275,-1,0,0.28120525741569874,0.7151100625733762,0.003684680010925171,1,0.6450838438276495,0.021527764699212668,0.3333883914731378,0,0.6128203368142953,0.04590166198786993,0.34127800119783475,0,0.5871060191870573,0.06993572001552836,0.34295826079741426,0,0.5646360822322974,0.34380823314586256,0.09155568462183994,0,0.5446129284334895,0.34483651966435597,0.11055055190215453,0
3.211458674686367,-0.2571054385968462,-1,2,0.9977426368884584,0.002248378165599555,8.984945941945451e-06,0,0.014571238878786768,0.00044013637169811206,0.9849886247495151,2,0.028703958413771467,0.0021962705948617685,0.9690997709913667,2,0.04557020830390649,0.005955025192247016,0.9484747665038465,2,0.07377876467324233,0.9125700954136433,0.013651139913114275,1,0.11492809244485853,0.857931683052733,0.0271402245024085,1
1.7368889739391715,1.602645716809793,-1,2,0.6804272517080366,0.3120267820018652,0.007545966290098314,0,0.35788048457470006,0.03497718847893196,0.6071423269463679,2,0.3658230846488469,0.06845793165225647,0.5657189836988966,2,0.3668781440517085,0.09956256985101161,0.53355928609728,2,0.3664039787289337,0.5073519814015863,0.12624403986947985,1,0.3655927917670844,0.4858084823415076,0.1485987258914081,1
3.399086083009716,1.453591977458782,-1,2,0.9054492136203075,0.09220911988305883,0.0023416664966337745,0,0.19304636918154633,0.01908220335093824,0.7878714274675154,2,0.2536805655341986,0.046911479857737984,0.6994079546080633,2,0.2900956411962887,0.07685472260429033,0.6330496361994209,2,0.31263843380231515,0.5828493006265938,0.10451226557109097,1,0.32696302123032456,0.5444619481136458,0.12857503065602965,1
2.311202491906475,-1.192225279778034,-1,0,0.004995940002135331,0.9949753509466397,2.8709051224939782e-05,1,0.9579768564114265,0.00143808322024012,0.040585060368333446,0,0.8773680539340054,0.009041291381750551,0.11359065468424392,0,0.7826898493184878,0.024383436845289326,0.19292671383622298,0,0.6997925682680491,0.2563426108867903,0.043864820845160496,0,0.6353780102776344,0.30072249248963,0.0638994972327357,0
4.908133887129331,-1.9198414965179935,-1,2,0.7020804275551439,0.28053044421649187,0.017389128228364276,0,0.35828615781545486,0.05950218493393547,0.5822116572506096,2,0.391801742577476,0.10022516504991673,0.5079730923726072,2,0.4036198117390523,0.1325484995891093,0.4638316886718384,2,0.4062322752723929,0.4361984210578375,0.15756930366976954,1,0.40484382311807876,0.41793909407561747,0.17721708280630388,1
2.5699936822828757,-1.8926106689417173,-1,0,0.0021640790240865264,0.9977875144616063,4.840651430700721e-05,1,0.9799713418688651,0.0015898800860144804,0.018438778045120376,0,0.9514802329902979,0.006638863418656823,0.04188090359104527,0,0.9172376708017757,0.015165878256627125,0.06759645094159729,0,0.8760466562101697,0.09674155065124335,0.02721179313858676,0,0.8276685809711198,0.12955967508688035,0.04277174394199983,0
0.2684857552614788,-0.3208276247301369,-1,0,0.2252563112424305,0.7616275826325387,0.01311610612503063,1,0.6271912673876375,0.05124686608314083,0.3215618665292217,0,0.5410808104255603,0.09168168800004013,0.36723750157439955,0,0.4881705089985672,0.1252941699136657,0.3865353210877671,0,0.4543972592720782,0.3936784526240343,0.1519242881038876,0,0.43182967756642315,0.39512424918796346,0.17304607324561325,0
2.5317157171611164,0.35327462721669,-1,2,0.8593838350532138,0.13973971344425726,0.0008764515025288883,0,0.22491400886013335,0.009335204170306761,0.7657507869695599,2,0.26251712447852293,0.026236113078784058,0.7112467624426929,2,0.2854172768941089,0.04721233557810817,0.667370387527783,2,0.3019278082466502,0.628991563558171,0.06908062819517881,1,0.31459029468781063,0.5952638716396887,0.09014583367250062,1
5.035765880409917,-0.7489818658873724,-1,2,0.9168995545548587,0.07988771103711487,0.003212734408026358,0,0.19450433447203316,0.024845230704011297,0.7806504348239556,2,0.2747819836916052,0.05886915993134739,0.6663488563770473,2,0.3196869743658544,0.0922798073278829,0.5880332183062627,2,0.34381164169055434,0.5354307604314891,0.12075759787795642,1,0.35669946111642115,0.49915561059654534,0.14414492828703349,1
1.3754383645051034,-1.321950376173311,-1,0,0.0290194539751507,0.969895790683928,0.0010847553409211752,1,0.8694747847422235,0.013804956031948106,0.11672025922582838,0,0.7491467074304321,0.04136168941143524,0.2094916031581327,0,0.6526811793289354,0.07282846425907707,0.27449035641198744,0,0.5839420199285398,0.314540054551959,0.10151792551950133,0,0.5358094474054788,0.3383720982749683,0.12581845431955285,0
1.850770381854809,-0.0733926614872736,-1,0,0.42071341931239586,0.5772956144722459,0.001990966215358214,1,0.5119305087180949,0.01505558453491953,0.47301390674698557,0,0.4620935756581989,0.03714937697307208,0.5007570473687291,2,0.43108244839737564,0.06153729066403355,0.5073802609385908,2,0.4117568731369582,0.5034305096245091,0.08481261723853267,1,0.39940841403306565,0.49473958599689827,0.10585199997003618,1
3.954312486190209,-1.80707558219413,-1,2,0.58662183197883,0.40850249019988594,0.004875677821284117,0,0.4530878454698167,0.0260994253884206,0.5208127291417627,2,0.4737122011579851,0.05431218924717143,0.4719756095948435,0,0.4771476174071286,0.08129636402930612,0.44155601856356536,0,0.4731055857710187,0.42205687050152113,0.1048375437274602,0,0.46601404912816413,0.40905940486775305,0.12492654600408284,0
2.170747588242652,-1.432102598130546,-1,0,0.0002504252665881932,0.9997463467267742,3.228006637661788e-06,1,0.9904503262259967,0.0005385344671913168,0.009011139306812022,0,0.9425338434289502,0.006088215182333396,0.05137794138871632,0,0.8579680415262587,0.021185178890735186,0.12084677958300619,0,0.7689523877224438,0.18835815639562078,0.04268945588193533,0,0.6939445905174069,0.24055150722683635,0.06550390225575681,0
3.698142619535034,-1.0015856516049817,-1,2,0.9635746987249945,0.03625411031382451,0.00017119096118096297,0,0.12398288503217253,0.004008566899312022,0.8720085480685155,2,0.2122536197155267,0.016241278629507923,0.7715051016549653,2,0.2744688880210178,0.034491047577630225,0.691040064401352,2,0.3139421180185032,0.6314144391971367,0.05464344278436017,1,0.33828317575209027,0.5874448954141072,0.07427192883380246,1
1.357168220395122,0.9635371044551916,-1,2,0.5605509547682545,0.4324183240246967,0.007030721207048808,0,0.42854240690876205,0.03296114793704665,0.5384964451541914,2,0.41084303087915225,0.06526466931428059,0.5238922998065672,2,0.39754004188934,0.09557994698732311,0.5068800111233369,2,0.3884067300963204,0.489825253839946,0.12176801606373365,1,0.38208815456131917,0.4740608980201984,0.14385094741848242,1
3.7693518580443377,0.4945655543676266,-1,2,0.9850197003906846,0.014751325321368055,0.000228974287947265,0,0.07423320382549567,0.0053121966865492445,0.920454599487955,2,0.1459281991991866,0.021033658838631328,0.8330381419621821,2,0.2066773652640716,0.04455770665312463,0.7487649280828037,2,0.2513838722518854,0.6782198279970475,0.07039629975106713,1,0.28248858450353787,0.6224604607938777,0.0950509547025844,1
3.966950996193706,0.247230161461845,-1,2,0.9916716635270603,0.008200820655850174,0.00012751581708951397,0,0.05659724362215132,0.004030536807113191,0.9393722195707355,2,0.12908436419882735,0.018411086556850056,0.8525045492443226,2,0.19538150442820884,0.04155574777376118,0.76306274779803,2,0.24487279980915752,0.6875708405416964,0.06755635964914619,1,0.2790683998473166,0.628464347802311,0.09246725235037248,1
2.049396832652876,-2.208160663684949,-1,0,0.006645743127437948,0.9927923209869984,0.000561935885563785,1,0.9440750964311403,0.009302358419152886,0.04662254514970688,0,0.8633002615686607,0.03101244644811231,0.10568729198322714,0,0.7782714421353261,0.059419413545476536,0.16230914431919735,0,0.7035833041815557,0.2082493048769282,0.088167390941516,0,0.6429974921334436,0.24288528589784572,0.1141172219687107,0
3.690284777194465,-1.8734822367799768,-1,0,0.41453661727336527,0.5814580703781556,0.004005312348479166,1,0.5594306413618577,0.022554730330893554,0.4180146283072488,0,0.5506884486382372,0.04788163044061997,0.4014299209211428,0,0.5380964383549369,0.07275419930384704,0.38914936234121605,0,0.523986842025754,0.3810429688030293,0.09497018917121668,0,0.5098627331240374,0.3758141564213577,0.11432311045460487,0
2.2846375438032505,-2.0231314890174583,-1,0,0.0019409359676755202,0.9979749504597315,8.411357259308883e-05,1,0.9757291442778196,0.002805962085739866,0.021464893636440573,0,0.9267564071926879,0.01295245991441245,0.060291132892899495,0,0.8606215398276447,0.030948067491520657,0.1084303926808345,0,0.7898815467827696,0.1563735639623137,0.05374488925491666,0,0.7243560940987742,0.19797439403278852,0.07766951186843743,0
1.3016627272083678,-0.8032218784430478,-1,0,0.09189157573602891,0.9060620386985003,0.0020463855654707865,1,0.7683353377494464,0.018199541074202515,0.2134651211763511,0,0.6518087032283615,0.0466821263743833,0.30150917039725517,0,0.5722500344529651,0.07673527572573861,0.35101468982129636,0,0.5195666670795677,0.37682154663989237,0.10361178628054006,0,0.4839885302835741,0.38955228499315386,0.12645918472327208,0
4.013437015262368,-1.8581878159829837,-1,2,0.582525696551851,0.41157458733550023,0.0058997161126486996,0,0.45353582357760136,0.029383901381737534,0.517080275040661,2,0.47227159049798906,0.05915707747031336,0.46857133203169765,0,0.47465525682283455,0.08690777561122667,0.43843696756593886,0,0.4700693845849886,0.41918508815312866,0.11074552726188291,0,0.46272408867748155,0.4063928736581965,0.13088303766432183,0
1.4613572240343256,-3.5650606494260533,-1,0,0.07800675919821158,0.7657308491215131,0.1562623916802753,1,0.6162938117097273,0.22829952741864412,0.15540666087162852,0,0.5363382074589338,0.2599827049561994,0.20367908758486683,0,0.4878547059535151,0.27727670970493684,0.23486858434154795,0,0.45562258713714565,0.25617795639740615,0.28819945646544814,0,0.4329008642219425,0.27136780315350373,0.2957313326245536,0
3.136583204615148,0.5341812442381033,-1,2,0.9655504030888143,0.03410012071383116,0.00034947619735455207,0,0.10759434294903251,0.00599188628972566,0.8864137707612418,2,0.1697022307506055,0.020642089044158058,0.8096556802052365,2,0.21769955352481551,0.04147637161380268,0.7408240748613818,2,0.25384821052946627,0.6815007285797152,0.06465106089081839,1,0.2805162342050732,0.6319927867508954,0.08749097904403129,1
4.939207685344932,0.9647842086606576,-1,2,0.9252619955652923,0.07148868929556955,0.00324931513913818,0,0.17688687662402366,0.024865785706160864,0.7982473376698155,2,0.24982079683543149,0.05872173787233175,0.6914574652922368,2,0.2930693990825154,0.09259377039067297,0.6143368305268117,2,0.3182667843521861,0.5598024996442091,0.12193071600360483,1,0.3331513062535449,0.5206272393712096,0.1462214543752456,1
1.9843051034444248,-1.1474235914570396,-1,0,0.010224635256692672,0.989668943719421,0.00010642102388619575,1,0.9290937217764073,0.003501846830967567,0.06740443139262522,0,0.8230024844643556,0.01698414305317307,0.1600133724824712,0,0.7197908653658823,0.03863055793283325,0.2415785767012845,0,0.6397989383330398,0.29781333556163264,0.0623877261053276,0,0.5818957896136719,0.33332148002933987,0.0847827303569882,0
1.179119378496711,-1.1600151170682338,-1,0,0.054456052377744965,0.9433900408296197,0.00215390679263541,1,0.8187669017060079,0.019830374425386904,0.16140272386860535,0,0.6971166956288831,0.05119023426330011,0.2516930701078168,0,0.6086114024356732,0.08372967598577598,0.3076589215785508,0,0.5482324363766267,0.339606257869109,0.11216130575426438,0,0.5067919411654042,0.3574129844549596,0.13579507437963628,0
2.9772347093608618,-3.620021635757401,-1,0,0.12123910284860073,0.6977063443316525,0.1810545528197467,1,0.5723462754410668,0.236438497172571,0.1912152273863622,0,0.5148214378760395,0.2583805973411929,0.22679796478276773,0,0.4798976185337514,0.27103563739895087,0.24906674406729779,0,0.45549124368896066,0.2646687258152897,0.2798400304957497,0,0.4371501263580077,0.2763036632793197,0.28654621036267247,0
3.4158659268423066,-2.0460863819028177,-1,0,0.1937339263168137,0.8027975762277182,0.0034684974554681025,1,0.7084080083771238,0.02109555838251761,0.2704964332403585,0,0.6601478936219037,0.04517026261992569,0.2946818437581706,0,0.6247873661380671,0.0689012487664167,0.30631138509551614,0,0.5958857521495977,0.31380440416987393,0.09030984368052852,0,0.5711735055827828,0.31961567190750495,0.10921082250971237,0
4.63444081020238,-1.945849016550694,-1,2,0.6762484892328907,0.3098561578820819,0.013895352885027351,0,0.38070721130301094,0.05134271040281893,0.5679500782941701,2,0.4109468695871955,0.08975305149385489,0.49930007891894956,2,0.42045854225340196,0.12132764610412991,0.4582138116424682,2,0.421246113062488,0.4324195937408656,0.14633429319664631,1,0.41834018866615164,0.4153674758752187,0.1662923354586298,0
3.3186359103655603,-3.3860753102450483,-1,0,0.1546701550070665,0.7330116367555263,0.11231820823740712,1,0.6001370292073925,0.17681744147492706,0.22304552931768046,0,0.5384645271937911,0.20916019302222136,0.2523752797839875,0,0.5009543653810421,0.2293035006681876,0.2697421339507701,0,0.474625677734557,0.281816430712277,0.24355789155316604,0,0.4546814132693608,0.29090808381221095,0.25441050291842826,0
2.405111371560739,-2.733289685490758,-1,0,0.03485324459910069,0.9575717102000106,0.007575045200888726,1,0.8498493309560833,0.04015455430703415,0.1099961147368826,0,0.7525105039919148,0.07820899949831606,0.16928049650976915,0,0.677249329985514,0.111644152234565,0.21110651777992093,0,0.6196838899576089,0.2410207931293436,0.13929531691304747,0,0.575185646607526,0.2628993179381638,0.1619150354543101,0
3.44238012214095,-0.2575549916709168,-1,2,0.999950197804931,4.9531001077756046e-05,2.711939913251602e-07,0,0.0013743939346567919,5.036901971975571e-05,0.9985752370456235,2,0.01008683335868043,0.0008819430656558806,0.9890312235756638,2,0.04281120218596719,0.0061760984931192925,0.9510126993209136,2,0.09699881979738621,0.8836149313541846,0.019386248848429294,1,0.15326486049820226,0.8082073350220172,0.03852780447978058,1
1.442362915266072,-2.701825519463536,-1,0,0.03952947999246422,0.9459365573665575,0.014533962640978402,1,0.8152261186139713,0.06200503078270728,0.12276885060332135,0,0.6997101856429235,0.11044529106012245,0.1898445232969541,0,0.6167095922210268,0.1484088623301946,0.23488154544877846,0,0.558429238659079,0.26469237567591763,0.17687838566500333,0,0.5168334844705801,0.284782864141553,0.1983836513878669,0
4.306725684243281,0.6858577914528945,-1,2,0.9660871880471866,0.03303724653528257,0.0008755654175305892,0,0.11849466118348924,0.011855625215645765,0.869649713600865,2,0.19778087329925292,0.03628850466656226,0.7659306220341847,2,0.25340326030491905,0.06589678957141386,0.6806999501236671,2,0.2893485958166302,0.6162344451920687,0.094416958991301,1,0.3122072770663903,0.5682654345234737,0.11952728841013611,1
4.5778605857233945,-1.384235680336431,-1,2,0.850831279832849,0.1452335224380965,0.003935197729054431,0,0.26463426855162986,0.02602833273290623,0.709337398715464,2,0.33454939789342886,0.05824037270726273,0.6072102293993085,2,0.3688436694411229,0.08924290526476579,0.5419134252941114,2,0.3848157870243154,0.4994413829804275,0.11574282999525701,1,0.3916008155601977,0.47065063847821587,0.13774854596158637,1
2.6436273810692814,-2.1446599598697174,-1,0,0.010570463215806396,0.9889966761668801,0.00043286061731353864,1,0.9407801474014807,0.0066858861742098335,0.05253396642430935,0,0.8818991538217075,0.0207160823163846,0.09738476386190793,0,0.8242877476413787,0.03898746743978494,0.13672478491883625,0,0.7701622748103464,0.17088222836685033,0.05895549682280311,0,0.720312716067464,0.20052426666355852,0.07916301726897741,0
5.005068314444023,-0.733677478292144,-1,2,0.9209503697964403,0.07609855930139475,0.0029510709021650133,0,0.19000097335023064,0.023718728481675364,0.786280298168094,2,0.27135530143562336,0.057165548359125094,0.6714791502052515,2,0.31734090300937756,0.09039354543342917,0.5922655515571933,2,0.34222353350281265,0.538892476266676,0.11888399023051129,1,0.3556121214092895,0.5020294289539328,0.14235844963677774,1
4.201206283307085,-1.6895056620501534,-1,2,0.7179779552791439,0.27714918855777443,0.004872856163081747,0,0.367845312910485,0.02725943208177975,0.6048952550077352,2,0.412211315530607,0.05747844576420881,0.5303102387051841,2,0.42931491389420556,0.086163183094211,0.4845219030115834,2,0.43391168476734604,0.4552286130220983,0.1108597022105557,1,0.43278122818119547,0.4355726770888372,0.13164609472996752,1
2.5962936006417907,-0.6528546220698717,-1,2,0.48203468408454236,0.5175897058864039,0.00037561002905380555,1,0.4724994878480745,0.004970754268809057,0.5225297578831165,2,0.42965278179615946,0.015791811698722895,0.5545554065051176,2,0.4002510905911691,0.03026694586048124,0.5694819635483496,2,0.3808664002333457,0.5732405318376952,0.04589306792895898,1,0.36826718147640153,0.5704065889920433,0.061326229531555046,1
2.78338796416828,-1.3540758859796016,-1,0,0.027924151138094804,0.9719851059417401,9.07429201648835e-05,1,0.9092659285053181,0.002207569709220762,0.08852650178546106,0,0.849893716325477,0.008805392317938296,0.1413008913565845,0,0.7970555569461036,0.01927879332008165,0.1836656497338147,0,0.7503085180652981,0.21763911022526722,0.03205237170943476,0,0.709334961088064,0.24485849363260234,0.04580654527933367,0
5.07960521978122,-0.8575912073794645,-1,2,0.9030596973702013,0.09293416842497634,0.004006134204822363,0,0.20950722810690034,0.02793571895608739,0.7625570529370124,2,0.28659146942995073,0.06328214897219145,0.6501263815978578,2,0.32829350613117336,0.09696280815748486,0.5747436857113417,2,0.3501238920305175,0.5246242949267917,0.12525181304269076,1,0.36144683422687035,0.4902444941626229,0.14830867161050665,1
3.516190966133117,-1.4955550434805087,-1,2,0.5518488033728483,0.4468820224408117,0.0012691741863400407,0,0.480773613313849,0.010979375731519206,0.5082470109546319,2,0.500579717432996,0.02854452511548181,0.4708757574515221,0,0.5046647993851899,0.04865010811979095,0.44668509249501914,0,0.5011155690119534,0.4305828177439005,0.06830161324414606,0,0.4941082884285917,0.4194784766122972,0.08641323495911117,0
4.439279123983498,-0.4630272028586841,-1,2,0.9799317156247721,0.01968266849109456,0.0003856158841333815,0,0.09637698680655317,0.007825473347004813,0.8957975398464421,2,0.18659570938412898,0.02875266961779824,0.7846516209980727,2,0.25316841856517586,0.05642144877700552,0.6904101326578186,2,0.29549835283719417,0.6206308820649873,0.08387076509781859,1,0.3214511471523367,0.5702047295222676,0.10834412332539572,1
3.914880997150704,-2.9194021953663816,-1,0,0.27780398608466594,0.6689427047853043,0.053253309130029895,1,0.5729636056684321,0.1107594662037919,0.31627692812777597,0,0.5286940785109566,0.14933324221033054,0.3219726792787128,0,0.49982035364493455,0.17614033570017112,0.3240393106548944,0,0.47825481308347034,0.3258065486870642,0.19593863822946544,0,0.4610646542030198,0.32764194617922177,0.2112933996177585,0
3.2963712508467173,-3.391316081775927,-1,0,0.1519367399900474,0.7353236817216917,0.11273957828826084,1,0.6016991683713735,0.1774081607315693,0.2208926708970573,0,0.5394761043476816,0.20973961030105792,0.25078428535126046,0,0.5016260292281596,0.22984703135144344,0.2685269394203969,0,0.4750767728545548,0.2808566711098078,0.24406655603563757,0,0.4549841986790492,0.29012791354627,0.2548878877746807,0
4.297508811745152,0.4478574897805845,-1,2,0.9767350463333005,0.022731388184763623,0.0005335654819357289,0,0.09846752382842656,0.00909931987547557,0.8924331562960979,2,0.1793656943692951,0.030953158360638826,0.789681147270066,2,0.23984790157407535,0.05928621233992042,0.7008658860860042,2,0.2800307222339305,0.6324950253776008,0.08747425238846858,1,0.30590831008330566,0.5813932484935561,0.11269844142313826,1
