0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.876825176991371,2.7737565214815527,0,0,6.017366700832847e-05,0.9969599001769827,0.0029799261560090533,1,0.02657385670946029,0.9711597780802346,0.0022663652103052574,1,0.070651133824581,0.011347798115007269,0.9180010680604118,2,0.02732266388613838,0.8538012715293292,0.11887606458453238,1,0.792149690581326,0.161058914692661,0.04679139472601314,0,0.7384297368905108,0.1947134099472886,0.06685685316220048,0
6.991509737440382,3.094681249914953,0,0,2.2640733120746863e-05,0.999062515885441,0.0009148433814381438,1,0.012885662976251173,0.9858647959885465,0.0012495410352023925,1,0.04270590132714407,0.007547115484386207,0.9497469831884696,2,0.020339350153849467,0.8977266551735922,0.08193399467255823,1,0.8416812848645288,0.12085376119431802,0.03746495394115328,0,0.788985959449313,0.1547896692849034,0.05622437126578357,0
7.183307070557605,3.793202404784816,0,0,8.148142541451946e-06,0.9997735804017267,0.00021827145573196345,1,0.0052562029101888,0.9940831941251853,0.0006606029646259763,1,0.02235205715756672,0.004789559237241838,0.9728583836051915,2,0.014488945101501912,0.9355262982362221,0.0499847566622758,1,0.8891761163620049,0.08189799992842518,0.028925883709569913,0,0.8409205320952304,0.11309075077193813,0.04598871713283154,0
8.567935885288001,4.194629337526214,0,0,1.5686463140744938e-05,0.9995602923338892,0.0004240212029701078,1,0.007785102712410908,0.9912406826240983,0.0009742146634908323,1,0.028835434761292505,0.006174929832823841,0.9649896354058837,2,0.017265289056873526,0.9232783205891881,0.05945639035393832,1,0.874485995834774,0.09267539659405905,0.03283860757116691,0,0.8253841793638681,0.12398889381163726,0.050626926824494725,0
7.230256630304431,1.7884234563759385,0,0,0.00024938726102442457,0.9686618274459469,0.031088785293028685,1,0.10734281965846902,0.8875470907292987,0.005110089612232114,1,0.18224024989840348,0.018964221524789444,0.7987955285768071,2,0.03853388260355227,0.723566999876369,0.23789911752007883,1,0.6649005784956495,0.27550948111561435,0.0595899403887361,0,0.6198196212825062,0.3003410644236076,0.07983931429388617,0
6.808084691283909,4.814809946744452,0,0,0.00021936471945652156,0.9967735363019895,0.0030070989785540435,1,0.026190293386349785,0.96879102626194,0.005018680351710055,1,0.06780840597387759,0.01984597735402217,0.9123456166721002,2,0.041822965175752416,0.8457430284962341,0.1124340063280136,1,0.7826020328321908,0.15147696953119588,0.06592099763661338,0,0.727925471570135,0.18299194770301402,0.08908258072685113,0
8.255050174272577,4.847438158394635,0,0,6.969271994058527e-05,0.9986388378480023,0.0012914694320572465,1,0.015531246520488592,0.9820043265022623,0.0024644269772491623,1,0.0469547969128889,0.011978656610256518,0.9410665464768545,2,0.028571094341972955,0.8858581686549736,0.08557073700305358,1,0.8283268267957551,0.12278802648598451,0.04888514671826036,0,0.7750426405511904,0.1550004013839193,0.06995695806489025,0
7.984238085147275,2.18647623157686,0,0,5.521090339094285e-05,0.9945999821687765,0.005344806927832435,1,0.037889703601456624,0.9599916596412217,0.0021186367573217744,1,0.09042090828484907,0.010631273468569642,0.8989478182465812,2,0.02560113214353685,0.8314607628875436,0.14293810496891945,1,0.7699172899340626,0.18618031117268122,0.04390239889325614,0,0.7178866350639859,0.21922540282340006,0.06288796211261403,0
7.78985652589674,3.632824460537988,0,0,1.9450382256100334e-08,0.9999993271663756,6.533832423005032e-07,1,0.00013667387276889142,0.9998484250117066,1.4901115524468403e-05,1,0.0015558214699919997,0.0003003424779836408,0.9981438360520244,2,0.0016915708490688817,0.9919688232356293,0.006339605915301782,1,0.9789998487308997,0.0157931438473007,0.005207007421799653,0,0.9588712664169762,0.029730769988314577,0.011397963594709251,0
8.259059989223555,4.05530094799516,0,0,3.942884556952179e-06,0.9998852508257049,0.00011080628973807882,1,0.003365225891855628,0.9962239927314819,0.00041078137666254863,1,0.015767244484638794,0.0033127494215255578,0.9809200060938357,2,0.010724142861266996,0.9517556110167315,0.037520246122001624,1,0.9129268029134407,0.06452189894491907,0.022551298141639982,0,0.8699526337174582,0.09266697038481002,0.037380395897731636,0
6.357865628987657,-6.20427340079723,1,2,0.0028924726811760558,0.020981392470589638,0.9761261348482344,2,0.8919833549543618,0.08369267970232382,0.024323965343314456,0,0.790121932988905,0.060847917272958164,0.1490301497381367,0,0.09822878134032828,0.1982078779750072,0.7035633406846645,2,0.23190096884959568,0.6378930953245084,0.13020593582589576,1,0.2548234645814682,0.5890915916421158,0.15608494377641605,1
5.722067367177377,-7.0944102263549365,1,2,0.007270284799386487,0.035878863113683976,0.9568508520869294,2,0.8469593181664238,0.11173243574936904,0.04130824608420712,0,0.7378661513463696,0.08576970352639192,0.17636414512723847,0,0.1251819147340342,0.22018085485046543,0.6546372304155003,2,0.24871301280740163,0.5949239114075469,0.1563630757850516,1,0.26766689703623486,0.5518406994634438,0.1804924035003213,1
8.092390249793194,-6.24832741999379,1,2,0.002489021409673417,0.026541342425651402,0.9709696361646752,2,0.8825364101568735,0.09562520828389137,0.021838381559235252,0,0.7820181669681864,0.055616522598189784,0.16236531043362395,0,0.0909693961227488,0.21075782304427587,0.6982727808329753,2,0.24325460298425974,0.6348714683759529,0.12187392863978753,1,0.26506483462485103,0.5875774921803477,0.14735767319480117,1
5.909480085139293,-5.711405782103233,1,2,0.0022140366197244176,0.016127961168163403,0.9816580022121123,2,0.9068397628523378,0.07222194402607386,0.02093829312158818,0,0.8083761758929767,0.055491465302480565,0.1361323588045426,0,0.09239587950050739,0.18665431515972547,0.7209498053397672,2,0.22219295390764474,0.6531616894356143,0.12464535665674097,1,0.2467321387693704,0.6022454081474591,0.15102245308317047,1
6.662402579049051,-6.425489885804419,1,2,0.003208181663170926,0.023762894686414952,0.9730289236504143,2,0.8845598649006722,0.08970825017478172,0.025731884924546186,0,0.7815682039214368,0.06289495363392031,0.15553684244464291,0,0.10031204946930318,0.20396386984740442,0.6957240806832925,2,0.23674014044804118,0.6311756343150589,0.13208422523690003,1,0.2588828186023582,0.5834004824153803,0.15771669898226137,1
7.504974938096894,-4.454897674167199,1,2,0.0002641122920562783,0.004586457122490723,0.9951494305854529,2,0.9590622752407876,0.03503607551512892,0.005901649244083552,0,0.8889577778607536,0.023926963494093182,0.08711525864515327,0,0.050765099579893905,0.13985434995718413,0.809380550462922,2,0.1826616988388286,0.7379749330952423,0.07936336806592896,1,0.21470240624384976,0.6795454305818557,0.10575216317429458,1
6.815739089282618,-5.846577222004687,1,2,0.0017839801653713927,0.01614847771025011,0.9820675421243784,2,0.9092783972125407,0.07239959626993639,0.018322006517522877,0,0.8127384433326658,0.050494624819158986,0.1367669318481752,0,0.08601260944675732,0.18783815312371852,0.7261492374295242,2,0.22380953591535963,0.6584507404366738,0.11773972364796648,1,0.248626741816829,0.6072876388100573,0.1440856193731136,1
5.718170156318481,-3.9712371715174815,1,2,0.0002888183264688394,0.003429902340545107,0.996281279332986,2,0.9640509840713227,0.029619430714645067,0.006329585214032218,0,0.8962003568522134,0.025560760376614533,0.07823888277117196,0,0.0539899936891921,0.1297366084864033,0.8162733978244046,2,0.1725583256473242,0.7435146893962437,0.08392698495643221,1,0.20506128830087011,0.6837511507947688,0.11118756090436116,1
6.353217271289486,-5.985630150928812,1,2,0.0023620654247979915,0.018156748500414023,0.9794811860747881,2,0.9011087584079979,0.07724052469283273,0.021650716899169302,0,0.8015081631684318,0.05647917157643082,0.1420126652551374,0,0.09328204682301537,0.19214588019074105,0.7145720729862435,2,0.22699945003040786,0.6476895560989129,0.12531099387067932,1,0.2508949921733535,0.5976242583034517,0.1514807495231948,1
5.207592394759419,-6.368252479669004,1,2,0.005697194416026108,0.028331533840125156,0.9659712717438488,2,0.8656251859732657,0.0982260909531809,0.03614872307355326,0,0.757906827479613,0.07904596049985314,0.163047212020534,0,0.11852077733452678,0.20894695034028893,0.6725322723251844,2,0.2395208370893947,0.6101679669428501,0.15031119596775522,1,0.26009096102016865,0.564785897079453,0.1751231419003784,1
6.117572375797798,-6.14270508427295,1,2,0.0030023837084825608,0.020709610371336243,0.9762880059201813,2,0.8920557596262895,0.083038144624412,0.024906095749298435,0,0.7899057545941156,0.0619081353845625,0.14818611002132184,0,0.0995613035624961,0.1972996786790086,0.7031390177584953,2,0.23098825266026882,0.6373712457824511,0.13164050155728008,1,0.2539337054941979,0.5885412587598896,0.15752503574591256,1
5.854575869323472,-7.606256513092376,1,2,0.00947407285690307,0.043582275328744216,0.9469436518143526,2,0.8282550847824437,0.12389052024612118,0.04785439497143529,0,0.7184451680230177,0.09410248081351805,0.18745235116346426,0,0.13348319471405506,0.22901612429015974,0.6375006809957852,2,0.2556146206864339,0.5803660515863092,0.16401932772725697,1,0.2731315402612447,0.5394689174898754,0.18739954224888,1
6.764298770487769,-7.692033095582927,1,2,0.007824616324041495,0.04387696274432856,0.94829842093163,2,0.8324998271893947,0.12488273188710128,0.04261744092350387,0,0.7239984240462863,0.08679223578979642,0.18920934016391724,0,0.12556813859870328,0.23127599662626325,0.6431558647750335,2,0.2581176759482755,0.5856652530317322,0.15621707101999227,1,0.27571154978189233,0.5442999175009954,0.17998853271711227,1
6.528374926098083,-7.945924848586915,1,2,0.009544921686258388,0.048162999520744966,0.9422920787929966,2,0.8212746322227571,0.13098013720942625,0.047745230567816675,0,0.7122021178158086,0.09350204442327789,0.19429583776091355,0,0.1324671812991319,0.23496669293747532,0.6325661257633928,2,0.26071894451797045,0.5765202848262369,0.1627607706557928,1,0.2775513254910972,0.5364194830255781,0.18602919148332475,1
5.834967158743065,-6.887573719169328,1,2,0.006055323804104672,0.032236318008416504,0.9617083581874788,2,0.8571991489514638,0.10557440102735673,0.037226450021179365,0,0.7491121696381221,0.08020131446823302,0.17068651589364484,0,0.11938906795696118,0.2157412260224353,0.6648697060206035,2,0.245360188947915,0.603776646322484,0.15086316472960104,1,0.26511951208451345,0.5594525650224981,0.1754279228929885,1
6.954943583300754,-6.932386196759529,1,2,0.004525982083555437,0.03158397481152574,0.9638900431049189,2,0.8639237663259847,0.10486037416238814,0.031215859511627295,0,0.7581355013243889,0.07098171642225816,0.17088278225335282,0,0.1089378155285824,0.2168972115892206,0.674164972882197,2,0.24717976130868116,0.6125120160856736,0.14030822260564518,1,0.26732815274811256,0.5674093675314272,0.1652624797204602,1
5.057168022608936,-6.5756587536890665,1,2,0.007124412820721922,0.032317002531197236,0.9605585846480807,2,0.8535867766535378,0.10535064187920504,0.0410625814672572,0,0.7444058650318045,0.08581654259244069,0.16977759237575488,0,0.12558762807879698,0.21426819184673437,0.6601441800744687,2,0.24356057790283203,0.5994139001135226,0.1570255219836455,1,0.26316835833890073,0.5555268919306032,0.18130474973049604,1
6.670578191014332,-7.194173811009546,1,2,0.005786421458158756,0.03550668489209919,0.9587068936497419,2,0.8524471749061097,0.11156235664783541,0.035990468446054774,0,0.7450138132603403,0.07795908041214868,0.17702710632751092,0,0.11652516203607201,0.22159377727397564,0.6618810606899523,2,0.25059807619328184,0.601672142016247,0.14772978179047114,1,0.2698018171209205,0.5579578885873205,0.17224029429175888,1
5.365370018551379,-7.026750494294832,1,2,0.008101780782671425,0.036707516077653046,0.9551907031396755,2,0.8430614360673016,0.11290472103078852,0.044033842901909814,0,0.7333386962156296,0.08955125535732872,0.1771100484270417,0,0.12921800202896594,0.22042649598380382,0.6503555019872302,2,0.24860138741323673,0.591110708887481,0.1602879036992822,1,0.2673319242302551,0.5484888581823709,0.18417921758737407,1
6.735233219023346,-6.783432091666255,1,2,0.004223544709908272,0.029053199066641236,0.9667232562234505,2,0.8697706449459078,0.10014639126682763,0.030082963787264747,0,0.7644048969402818,0.06946581692004279,0.16612928613967548,0,0.10745672591770206,0.21282929204738502,0.6797139820349128,2,0.2438142857575025,0.6171854473008208,0.13900026694167672,1,0.26452815711651917,0.5713330213564014,0.16413882152707945,1
8.881893085733203,-5.120134566746216,1,2,0.0011913116648426176,0.02102226520834832,0.9777864231268091,2,0.9021595672209562,0.08386110603155622,0.013979326747487707,0,0.8094030372838641,0.04081018135696447,0.14978678135917142,0,0.07219394416744622,0.20021636680557886,0.727589689026975,2,0.23524925267323193,0.6631166949453858,0.1016340523813822,1,0.2592456743977351,0.6136896982636112,0.12706462733865384,1
7.244607630968441,-6.9599383961904175,1,2,0.0044244979248853275,0.03269970273828981,0.9628757993368249,2,0.8623341549656842,0.10695083558117985,0.030715009453135978,0,0.756847538028038,0.07004783621160272,0.17310462576035926,0,0.10772774995754272,0.2189494680192348,0.6733227820232225,2,0.24902014418600218,0.6120063231351327,0.13897353267886517,1,0.2689785302995632,0.5671233949032102,0.16389807479722662,1
5.396478700421831,-5.119690518925907,1,2,0.0017534961792757804,0.012730095070137726,0.9855164087505865,2,0.9185351504630416,0.06312234186783787,0.01834250766912062,0,0.8237937701219189,0.05109548522289821,0.12511074465518293,0,0.08742086679494013,0.17631451212680244,0.7362646210782575,2,0.21324272455799725,0.6669596134063978,0.11979766203560496,1,0.23911868779723996,0.6143301807917151,0.14655113141104495,1
5.115806407255986,-8.288568460384141,1,2,0.01732844127383758,0.05842423090301783,0.9242473278231446,2,0.7892542813404388,0.14345921907366627,0.06728649958589504,0,0.6794136301691227,0.11743828494620727,0.20314808488466998,0,0.1564038794671356,0.24018857806870403,0.6034075424641603,2,0.26342519147304966,0.5513918770686429,0.18518293145830741,1,0.2786470247620077,0.5147473585568126,0.2066056166811797,1
7.619720442704512,-6.177211965742125,1,2,0.002275004364674179,0.022548308551258178,0.9751766870840677,2,0.8918123991634883,0.08731304634841537,0.020874554488096313,0,0.7921379559272556,0.05436471657264325,0.15349732750010117,0,0.08991947415098774,0.20291583752534165,0.7071646883236706,2,0.23661896121620538,0.6422297611076604,0.12115127767613432,1,0.25944576827066557,0.5936298246337444,0.14692440709559013,1
5.45232389764239,-6.1880053398994,1,2,0.004341022796809484,0.024291999324199814,0.9713669778789906,2,0.8786384026215098,0.09044371337160532,0.03091788400688474,0,0.7731122059400211,0.07143106777412314,0.15545672628585577,0,0.11033736635865335,0.20288861424724633,0.6867740193941004,2,0.23493171534757862,0.6226634474199207,0.14240483723250058,1,0.25662497952417784,0.575606794109603,0.167768226366219,1
7.656081885542557,-7.836112945447394,1,2,0.007545866009405745,0.04916173880780858,0.9432923951827856,2,0.8255117448739737,0.13312794591938587,0.04136030920664049,0,0.7182223419072079,0.08450724724372698,0.19727041084906508,0,0.12264552662882092,0.23838720995316945,0.6389672634180096,2,0.2643042734348341,0.5826806354612318,0.1530150911039342,1,0.28113685670653826,0.5421368449128001,0.1767262983806617,1
5.19861396615612,-6.566672955610309,1,2,0.006553158038233211,0.031116635124586987,0.9623302068371798,2,0.857564346305841,0.1033053094237305,0.03913034427042851,0,0.7488877920347486,0.08315059166433308,0.1679616163009183,0,0.12278468374501893,0.21294021235849211,0.664275103896489,2,0.2426439563376489,0.6030153786910877,0.15434066497126345,1,0.26254590849384,0.5586393160715873,0.17881477543457272,1
4.227292050147543,-7.230669153041877,1,2,0.01598986807109018,0.04954969031276435,0.9344604416161454,2,0.8040005442400359,0.1311425421030769,0.0648569136568872,0,0.6927966127186158,0.11531734881285957,0.1918860384685246,0,0.15490659333520151,0.23070155571627332,0.6143918509485252,2,0.25546462949895216,0.560331252155974,0.18420411834507375,1,0.2718695149299718,0.522137287838641,0.2059931972313872,1
7.031851489471815,-7.164091191882979,1,2,0.005281587672856052,0.03543564232985987,0.959282769997284,2,0.8543555217491647,0.11159790228023078,0.03404657597060462,0,0.74765710009979,0.0749909332433554,0.17735196665685452,0,0.11315813676491525,0.22218111316416944,0.6646607500709154,2,0.25135486724302963,0.6043223792471872,0.14432275350978319,1,0.2706502062185371,0.5603972876078167,0.16895250617364627,1
5.12990884481965,-5.992629961113513,1,2,0.004558346571524645,0.02408965384109398,0.9713519995873814,2,0.8782250413136589,0.08991597951286977,0.031858979173471406,0,0.7724068891839238,0.07294264245864764,0.1546504683574288,0,0.11209406033389907,0.201917214589228,0.6859887250768729,2,0.23389397881069304,0.6218995763142346,0.1442064448750723,1,0.2555799239909799,0.5748988007758413,0.1695212752331789,1
5.919606247585889,-6.413256067090485,1,2,0.004107668023265484,0.025012620005352003,0.9708797119713825,2,0.8780981788091944,0.09205477997217582,0.029847041218629772,0,0.7729337416875435,0.06961136560182168,0.15745489271063492,0,0.10813176730702188,0.2049667776954181,0.68690145499756,2,0.2369576913896433,0.6229656334033141,0.1400766752070426,1,0.25855051687668995,0.5759920026316254,0.16545748049168457,1
3.8214543573112585,-5.6856788477007,1,2,0.01025796191062238,0.03600350836715516,0.9537385297222225,2,0.838422531209603,0.1108451544641813,0.05073231432621567,0,0.7277703068918837,0.09864387016936985,0.17358582293874644,0,0.13884417207130648,0.21601171842103792,0.6451441095076557,2,0.24382967789562793,0.5865382896122782,0.1696320324920939,1,0.2625133607160095,0.5445237776570404,0.19296286162694992,1
5.232721141436032,-7.183432420184881,1,2,0.009446564652797015,0.039939348830561425,0.9506140865166415,2,0.8339931293849691,0.11796654822481312,0.04804032239021785,0,0.7236961041561605,0.0947352916195012,0.1815686042243384,0,0.13447590146084357,0.22380624999969934,0.6417178485394571,2,0.25109153041467763,0.5836935087364459,0.16521496084887644,1,0.2691822922476071,0.542134501421335,0.1886832063310579,1
5.490810918185487,-4.659861133924423,1,2,0.0009743881694230191,0.008399537567121898,0.9906260742634552,2,0.9371809919321197,0.04981552707735326,0.013003480990527078,0,0.8509033052466284,0.04088329360806479,0.10821340114530675,0,0.0748478435720376,0.16046948678694642,0.7646826696410159,2,0.19986276512078766,0.6933628307104913,0.10677440416872096,1,0.2281407187745971,0.6378847149740084,0.1339745662513944,1
4.458426744650594,-5.346053350604146,1,2,0.00490091674292347,0.02367933591415587,0.9714197473429206,2,0.877915323199583,0.08880055743840777,0.03328411936200922,0,0.7720116486168291,0.07512623635040241,0.15286211503276864,0,0.11454526070941097,0.1997395453311023,0.6857151939594868,2,0.23158177393914575,0.6217515040857308,0.14666672197512357,1,0.25327576242446603,0.5748404070300759,0.17188383054545814,1
6.082300133479571,-6.659631422619027,1,2,0.004664554230346676,0.02799590324859115,0.9673395425210622,2,0.8700279378170057,0.09793298773649592,0.03203907444649837,0,0.763789535976362,0.07273906418317623,0.16347139984046177,0,0.11139166304339596,0.21008880214679274,0.6785195348098113,2,0.24113528320279537,0.6157322684873319,0.1431324483098728,1,0.2619655267894954,0.5698086555243843,0.1682258176861204,1
6.873095179386077,-6.034171460630334,1,2,0.0021312372162922734,0.01853559235378217,0.9793331704299255,2,0.9014962703547376,0.07821100546616044,0.020292724179101943,0,0.8027831444285443,0.05388475090569581,0.14333210466575996,0,0.0899418597090547,0.1936527287456488,0.7164054115452966,2,0.2285971049525817,0.6497338138823875,0.12166908116503074,1,0.252520303288456,0.599680941542508,0.1477987551690361,1
6.330203728829342,-7.262176294114687,1,2,0.0066084598221677225,0.03679962638533879,0.9565919137924935,2,0.8475204360328177,0.1135541312497007,0.03892543271748153,0,0.7392140032043748,0.08219795497955215,0.178588041816073,0,0.12114769284929618,0.22252210741365236,0.6563301997370515,2,0.25103175105346653,0.5966875551521473,0.1522806937943861,1,0.26990068463466804,0.5535516400327875,0.17654767533254448,1
5.319468184570957,-7.801935152572484,1,2,0.012755935948988575,0.04922696962033395,0.9380170944306774,2,0.8116679976684461,0.1316004173955841,0.056731584935969644,0,0.701210649631496,0.10524029613356391,0.1935490542349401,0,0.14469833272246052,0.23315806548868478,0.6221436017888547,2,0.25830251170091745,0.5671608333823315,0.17453665491675105,1,0.27483894265642395,0.5281172682537846,0.1970437890897915,1
8.545800806164342,-5.624995504788131,1,2,0.0016042521203049865,0.022542686193039396,0.9758530616866556,2,0.8958949408557437,0.08732186387900881,0.016783195265247516,0,0.7998482350887998,0.04644553303113632,0.1537062318800639,0,0.07963620483941747,0.2036034289513445,0.716760366209238,2,0.23783118725744928,0.6522993246114056,0.10986948813114504,1,0.26108292577982856,0.6034499333757126,0.13546714084445893,1
5.942122579493876,-5.785482320486927,1,2,0.0023386676232590386,0.01686001702041286,0.9808013153563281,2,0.9043534423038393,0.07404153667235663,0.02160502102380398,0,0.8051847977605054,0.056603333415810704,0.13821186882368372,0,0.09365824591631441,0.1885131369334358,0.7178286171502498,2,0.22373710916619566,0.6503734657238874,0.125889425109917,1,0.2479992529296381,0.5998151163071532,0.1521856307632087,1
7.678434346197246,-6.695717374612915,1,2,0.003508480049027803,0.030415076440674208,0.966076443510298,2,0.8702775600750859,0.10296031575930531,0.02676212416560887,0,0.7666851420943092,0.06379632964218349,0.16951852826350733,0,0.10056745708211962,0.2163894029432695,0.6830431399746109,2,0.2473748588069821,0.6209046444423001,0.13172049675071773,1,0.26800589265060354,0.5750832097235896,0.15691089762580682,1
6.424083339545061,-7.264487176837068,1,2,0.006450112662425044,0.036729952680070975,0.9568199346575039,2,0.8481538253306674,0.11348476931851792,0.03836140535081477,0,0.7400215168595493,0.08137318754246589,0.17860529559798474,0,0.12023621038855402,0.222623416072366,0.6571403735390801,2,0.2511885288523247,0.5974380574006888,0.15137341374698654,1,0.2700888104748024,0.5542296002373757,0.17568158928782188,1
5.179648246368066,-6.647063634731374,1,2,0.006978515863852719,0.032384684417782715,0.9606367997183646,2,0.8539214467589069,0.10552906467263944,0.04054948856845362,0,0.7448680189431335,0.08507051519873032,0.17006146585813614,0,0.12476558301941493,0.21461664458277618,0.6606177723978089,2,0.24393612382676755,0.5998556901264814,0.15620818604675096,1,0.26354838259866664,0.5559269029422925,0.1805247144590409,1
6.138183904325708,-7.8923132965570435,1,2,0.010219845522089608,0.047637440091560596,0.9421427143863498,2,0.8202423335051789,0.1299708053980873,0.04978686109673369,0,0.7106609619012094,0.09630965306353186,0.19302938503525874,0,0.1354942530261295,0.2336023667024987,0.6309033802713718,2,0.2593479098246944,0.5749095415104643,0.16574254866484134,1,0.2762184116130979,0.5349189956361373,0.18886259275076483,1
7.730072536825034,-6.536403680047145,1,2,0.0030917369062755835,0.0282907225001064,0.968617540593618,2,0.8761506418461413,0.09897676172989905,0.024872596423959666,0,0.7736004292907313,0.060808157421970675,0.16559141328729798,0,0.09718929306535559,0.21318808859137595,0.6896226183432684,2,0.2448943443432379,0.6267577388119459,0.12834791684481617,1,0.26609066133876563,0.5802058574018473,0.1537034812593871,1
5.222204188171062,-6.509218186264271,1,2,0.006225313953893188,0.030148009739622596,0.9636266763064842,2,0.8604178904728894,0.10157692268388711,0.0380051868432233,0,0.7520723809277181,0.08160611760841426,0.16632150146386776,0,0.12117788991063698,0.21163282086306215,0.6671892892263008,2,0.2416410660505138,0.6055409001797322,0.15281803376975397,1,0.26177289300526146,0.5608112573189257,0.17741584967581275,1
7.292768021629577,-6.31873158460371,1,2,0.002618777690156944,0.0232065149906605,0.9741747073191825,2,0.8885935324595995,0.08867033726291075,0.022736130277489955,0,0.7875206988072422,0.05768764375891488,0.15479165743384282,0,0.09399999126145907,0.20379899321765918,0.7022010155208819,2,0.2370857363857477,0.6374524970809621,0.12546176653329016,1,0.2595900762076674,0.5892206503214632,0.15118927347086944,1
7.093169226719614,-5.470116434525556,1,2,0.0011139493495532934,0.012152579985864095,0.9867334706645827,2,0.9244486553880189,0.061664077826474484,0.013887266785506598,0,0.8338314687638648,0.042087327633352045,0.1240812036027832,0,0.07560628075380248,0.17648135197745923,0.7479123672687382,2,0.21455672593471758,0.6785939678023962,0.10684930626288618,1,0.24127416724499354,0.6252701602111129,0.13345567254389354,1
7.284695851037636,-5.952282945386957,1,2,0.0018553892036082327,0.01825344971588648,0.9798911610805053,2,0.9037822649444713,0.07758179995244026,0.018635935103088305,0,0.80646845635914,0.050749069944215276,0.1427824736966447,0,0.08595818575243716,0.19342467202082725,0.7206171422267355,2,0.22869617310369955,0.6539290819446494,0.11737474495165102,1,0.25287082187933685,0.6036336613476422,0.1434955167730211,1
6.242823037755455,-6.6632362902964655,1,2,0.004418291852598129,0.027654777082321922,0.9679269310650801,2,0.8716424806826806,0.09733828008668213,0.031019239230637315,0,0.7658425753380255,0.0711564985459381,0.1630009261160365,0,0.1095997392671368,0.20984008582843705,0.6805601749044262,2,0.24106822357933064,0.6176012412223132,0.14133053519835612,1,0.2620227449142589,0.5714789963884126,0.16649825869732848,1
5.959411580836691,-6.011038826558479,1,2,0.0028640349127689343,0.019536560449292542,0.9775994046379386,2,0.895359682124151,0.0803661696336811,0.024274148242167868,0,0.7938125735473748,0.06097763173104742,0.14520979472157783,0,0.09860950155826581,0.19461835723271667,0.7067721412090174,2,0.22870650664550501,0.6405120675513462,0.13078142580314867,1,0.2520028953752963,0.5912178621490582,0.1567792424756454,1
6.9234225522358255,-5.730546559821221,1,2,0.0015405894228445515,0.014841998846971037,0.9836174117301844,2,0.9141406540775401,0.06905196508212584,0.01680738084033408,0,0.819369477117474,0.047706041527318645,0.13292448135520735,0,0.0826107528111066,0.18446633226638007,0.7329229149225134,2,0.2211044404860348,0.6646900206616633,0.11420553885230189,1,0.24650572480626262,0.6128452971733951,0.14064897802034246,1
5.674409069251501,-6.412504797602629,1,2,0.0045947576623953015,0.026068701196362374,0.9693365411412422,2,0.8740503171886637,0.0940701750147435,0.031879507796592876,0,0.767957799564454,0.0727343131249885,0.15930788731055753,0,0.11162144635205876,0.20629386768388525,0.682084685964056,2,0.2378121271357744,0.6186429493075428,0.1435449235566828,1,0.25906031528671714,0.5721881869236525,0.1687514977896304,1
4.387567559734583,-7.6621051674248895,1,2,0.017814672067898243,0.054191399041856304,0.9279939288902455,2,0.7938435763744779,0.13741354404733494,0.06874287957818706,0,0.6831335929354382,0.11955793448477742,0.19730847257978443,0,0.15880401581824047,0.23499499697934303,0.6062009872024164,2,0.2588626786463572,0.5535033092800145,0.18763401207362834,1,0.2746158219304361,0.5163876343029403,0.20899654376662358,1
7.313637288001722,-6.719076431346847,1,2,0.0036537410302660512,0.029166320848892,0.9671799381208419,2,0.871951140979551,0.10053354157571219,0.02751531744473673,0,0.7678887393382154,0.06521487812740454,0.16689638253438005,0,0.10241119733511862,0.2139372299584262,0.6836515727064552,2,0.24514995242810084,0.6210936119519811,0.13375643561991796,1,0.2659889293722656,0.5750181291256509,0.15899294150208343,1
4.683736509624391,-7.215350672174826,1,2,0.012506991898035846,0.044728882602808356,0.9427641254991559,2,0.818815442711528,0.12476843647531004,0.05641612081316201,0,0.7077458370488521,0.10527627560425526,0.18697788734689252,0,0.14508883736775044,0.22744025656356548,0.627470906068684,2,0.2533939987631149,0.5714475137679549,0.17515848746893023,1,0.27058797274675955,0.5316195907413198,0.19779243651192055,1
6.939406745773999,-4.119340369853729,1,2,0.00012183677138615514,0.0020776845547662405,0.9978004786738477,2,0.9740802428803788,0.022146053648758258,0.0037737034708628875,0,0.9161793738513202,0.018183668598719116,0.06563695754996082,0,0.04251069475068204,0.11630662681910005,0.8411826784302179,2,0.16078233897434507,0.7689546989251045,0.07026296210055051,1,0.1955507935172603,0.7076493055749022,0.09679990090783755,1
5.585813780754718,-5.961495043327962,1,2,0.003346025152963917,0.020637073307745633,0.9760169015392904,2,0.8906430651198418,0.08274012111382553,0.026616813766332608,0,0.7876383263534361,0.06485193667764624,0.14750973696891764,0,0.10310855987296066,0.19628395749251254,0.7006074826345269,2,0.22975725346664766,0.6348925499155319,0.1353501966178206,1,0.25259271091224034,0.5862321607260577,0.16117512836170192,1
