0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.807610852181572,-7.6550076547260995,2,2,0.9996310155299475,1.6187993680289344e-05,0.0003527964763723963,0,0.0010233458705432457,0.9920805541149539,0.006896100014502922,1,0.9671097523578097,0.006530804576601677,0.026359443065588635,0,0.9260891436025195,0.01828418350439261,0.05562667289308786,0,0.8769566479689727,0.03471254440441491,0.08833080762661243,0,0.8267384695922777,0.11992074166704283,0.0533407887406795,0
-1.4162771289398035,-7.809387740285217,2,2,0.9868509722689712,0.0020648528011568083,0.011084174929871972,0,0.019575122544715325,0.9252964961465049,0.05512838130877982,1,0.8407100059502703,0.0507620005766072,0.10852799347312227,0,0.7622331977493488,0.08365189459334518,0.1541149076573059,0,0.698111845570772,0.1126799970356969,0.18920815739353108,0,0.6475244346078185,0.21559790148450916,0.1368776639076723,0
-3.028752770140917,-7.854873586956067,2,2,0.9997180561541571,1.6294041628593276e-05,0.00026564980421428335,0,0.001020914267826433,0.9932388491651569,0.0057402365670167505,1,0.9705774205407899,0.006483113186739055,0.022939466272470916,0,0.9323995314103286,0.018059109715961575,0.04954135887370982,0,0.8861338497758855,0.03412587726197019,0.0797402729621443,0,0.8385048616488953,0.10924657164802784,0.05224856670307698,0
-3.718962760623204,-9.569801897186847,2,2,0.992693169689937,6.418887699538937e-05,0.0072426414330675915,0,0.002274792483961806,0.9552166835856615,0.042508523930376824,1,0.8948528626264094,0.011063575752038,0.09408356162155257,0,0.8288537382552972,0.026315347188640703,0.1448309145560622,0,0.767611760737204,0.04486626530823016,0.18752197395456566,0,0.7148713863059049,0.22111091996141963,0.06401769373267548,0
-2.216227305100176,-9.64568539381193,2,2,0.9804001502399673,0.0005350429932977023,0.019064806766734874,0,0.008308283981266897,0.9157101213775879,0.0759815946411453,1,0.8352685036125356,0.02724122317847773,0.13749027320898655,0,0.7611221530542881,0.05152965327994642,0.18734819366576547,0,0.6997325703826139,0.07592260568362268,0.22434482393376337,0,0.6506692788060676,0.2511838863816366,0.09814683481229579,0
-3.4884771128629466,-8.39176713156897,2,2,0.9999999857314159,4.2159386670813183e-10,1.3846990214743932e-08,0,1.373099639462015e-06,0.9999866946056842,1.193229467629287e-05,1,0.9997118345921148,4.916749214800673e-05,0.00023899791573728856,0,0.9984143675304576,0.00035018838591267386,0.0012354440836296946,0,0.9954551810349406,0.0011710310838282602,0.003373787881231193,0,0.9908796250226283,0.00651725513942635,0.0026031198379455433,0
-6.140763848243942,-8.799832322056707,2,2,0.8841734428598605,0.0008176150276317739,0.11500894211250762,0,0.009874996207698487,0.7772927838202776,0.21283221997202414,1,0.6965302594291098,0.02916672936943171,0.2743030112014584,0,0.6354195230832084,0.05266984508897281,0.31191063182781886,0,0.5888628776607628,0.07598690288993364,0.33515021944930345,0,0.5530328658321733,0.34965026737293475,0.09731686679489208,0
-3.67009887837434,-7.544619837067259,2,2,0.9995189678076107,2.447112039761337e-05,0.0004565610719915894,0,0.0013209915851448613,0.9905974901651406,0.008081518249714429,1,0.9627458473994611,0.007823970494336613,0.02943018210620237,0,0.9188062941343662,0.02093996620486502,0.06025373966076875,0,0.8677153354874834,0.03857200226783224,0.09371266224468439,0,0.8166047754715698,0.12537126349039296,0.05802396103803735,0
-3.877288712593705,-8.546211185542022,2,2,0.9999694385641925,6.342842121258042e-07,2.992715159514693e-05,0,0.00013278232903943444,0.9984218883595414,0.001445329311419221,1,0.9897522965933169,0.0015230923544399084,0.008724611052243193,0,0.9693667688626493,0.0061053042555065645,0.024527926881844353,0,0.9378259290819587,0.014768865738129968,0.04740520517991136,0,0.899097059815658,0.07397534010303417,0.02692760008130795,0
-3.846228842876284,-7.766054201186849,2,2,0.9997510562527038,9.866479483861717e-06,0.00023907726781218107,0,0.0007536783955173858,0.9938215565746982,0.005424765029784387,1,0.9724794407602949,0.0052571101955871495,0.02226344904411804,0,0.935395376644564,0.015528159202591724,0.04907646415284432,0,0.8891622407726203,0.030561607623973,0.08027615160340675,0,0.8405154360355953,0.11130875616238681,0.04817580780201775,0
-0.7589102064729616,-8.211464088660255,2,2,0.9682506590954513,0.006063283130183646,0.02568605777436505,0,0.03665636780343954,0.8742362602137673,0.08910737198279318,1,0.7751145936228894,0.07700154979558146,0.14788385658152917,0,0.6957583712409765,0.11299957092984572,0.19124205782917786,0,0.6360868290271653,0.14189166765922243,0.22202150331361228,0,0.5912593557884358,0.24408670202043578,0.16465394219112844,0
-2.917400731065677,-8.111211540750293,2,2,0.9997738214665676,1.1654992450559731e-05,0.00021452354098197256,0,0.0008236123918536689,0.994183267438904,0.004993120169242355,1,0.9737292344128075,0.005544093945463958,0.020726671641728544,0,0.9382173594797003,0.015981157033642956,0.045801483486656726,0,0.8942957788235958,0.030874020594464396,0.07483020058193975,0,0.8484394802622609,0.10356911806154062,0.04799140167619844,0
-2.63350999591437,-8.6553055832365,2,2,0.9990098069277167,4.1269683840326245e-05,0.0009489233884430868,0,0.0017807112956826172,0.9858233409765982,0.012395947727719092,1,0.9509375375080295,0.009552864142638203,0.0395095983493324,0,0.9012133733916718,0.024061774346750494,0.07472485226157771,0,0.8473816281997322,0.04248884456625373,0.11012952723401406,0,0.7962724853238996,0.14174537824107566,0.06198213643502469,0
-3.166385232062736,-7.646148833020107,2,2,0.9995860034749957,2.556847324725e-05,0.00038842805175693887,0,0.0013539327684450179,0.9913594991662188,0.007286568065336305,1,0.9648345619305276,0.00794379561262844,0.027221642456843987,0,0.9224025919020676,0.021120252320751237,0.05647715577718112,0,0.872762187750486,0.03870897296518697,0.08852883928432696,0,0.8229229431304929,0.11906280224579183,0.058014254623715365,0
-1.8287715809424407,-8.430803938708541,2,2,0.9929493078889562,0.0005936259136439811,0.006457066197399822,0,0.009171887861895694,0.9507377191684733,0.040090392969631065,1,0.8814860371496673,0.030036560397912183,0.0884774024524203,0,0.8090901808521552,0.05658693073699243,0.1343228884108524,0,0.7452730842090958,0.08290251981602656,0.17182439597487761,0,0.6924563931109079,0.20101348061500293,0.10653012627408916,0
-2.184668191384208,-7.716989928053653,2,2,0.9964782548316764,0.0003664864359566091,0.00315525873236709,0,0.006914094135564394,0.9669584291300413,0.026127476734394327,1,0.9090715326108595,0.024920347422966904,0.06600811996617374,0,0.8420903629125106,0.049623455607474845,0.10828618148001452,0,0.7792872957259256,0.07526640388696205,0.1454463003871124,0,0.7252203051480277,0.175819690753392,0.09896000409858026,0
-3.207119295089164,-6.679674374774332,2,2,0.9953069964245159,0.0005199653453109513,0.004173038230173137,0,0.008595386196676635,0.9602901474210614,0.031114466382261768,1,0.8964948211089645,0.029028237521294305,0.07447694136974106,0,0.8259619229989024,0.0556779904388614,0.11836008656223618,0,0.7616262417580884,0.08251272971382613,0.15586102852808553,0,0.7071701618742707,0.18598411801300008,0.10684572011272929,0
-3.1544659364792222,-9.08755650154902,2,2,0.999217033684029,1.6113106664328723e-05,0.0007668532093065737,0,0.0009818512473361329,0.988278525479783,0.0107396232728811,1,0.9578715370990583,0.006239869919908481,0.03588859298103321,0,0.912382034278621,0.01740607238783391,0.07021189333354501,0,0.8611548068675072,0.03287448215501459,0.10597071097747819,0,0.8111182756966917,0.1386410822149389,0.050240642088369425,0
-3.530965111736348,-9.526109116312927,2,2,0.9946863573198168,5.5945136707107786e-05,0.005257697543476159,0,0.0020991359799247575,0.9628791059275993,0.035021758092476055,1,0.9072218479217414,0.010509035909204668,0.08226911616905397,0,0.843582278848351,0.025419672694836734,0.13099804845681223,0,0.7829905288187196,0.04378702460458943,0.1732224465766909,0,0.7299816375790731,0.20713069292277114,0.06288766949815566,0
-5.17751946486705,-8.271451226613038,2,2,0.9873617814118669,0.0001865034882674403,0.012451715099865448,0,0.004415694480963598,0.9358228488241435,0.059761456694893036,1,0.8641133226513129,0.017633481791892933,0.11825319555679417,0,0.7926740241868199,0.03741673373498193,0.16990924207819816,0,0.7301369629002448,0.0593734347018125,0.21048960239794282,0,0.6781814879349731,0.24106154278866096,0.08075696927636596,0
-3.3747880247815782,-9.989565665041193,2,2,0.971453141635863,0.00021615704648009085,0.02833070131765685,0,0.004650491779590001,0.8999782077968498,0.09537130042356036,1,0.820199918021855,0.01779561848318822,0.16200446349495679,0,0.748606151649839,0.03690658087188186,0.21448726747827906,0,0.6893727099939696,0.05778577134356853,0.25284151866246196,0,0.6418137097880812,0.28022322222491275,0.077963067987006,0
-3.014123561850246,-8.452199182028687,2,2,0.9998989157362392,3.81367232247807e-06,9.72705914382722e-05,0,0.0004055224064709041,0.9965834932475923,0.0030109843459366578,1,0.9822858877879637,0.003320612255979543,0.014393499956056818,0,0.9545932185907022,0.010753160370344985,0.03465362103895284,0,0.9176290997594848,0.022428139363916074,0.05994276087659916,0,0.8768893836055486,0.0863354453819712,0.03677517101248025,0
-2.962257904531469,-9.028892211965289,2,2,0.999041086601602,2.3760326640246778e-05,0.0009351530717580126,0,0.001253058315882588,0.986565800654616,0.01218114102950154,1,0.9534251237703361,0.007419718651253602,0.03915515757841021,0,0.9054560931581559,0.0198306757786016,0.07471323106324237,0,0.8527243200569304,0.036408820047098965,0.11086685989597067,0,0.8020869780047838,0.14335163621435854,0.05456138578085765,0
-3.3212659799714768,-8.990054034356064,2,2,0.9996833484607965,6.310071172930031e-06,0.00031034146803058315,0,0.0005463588671900549,0.993354173995787,0.006099467137022969,1,0.9718415495275083,0.004118256103198233,0.024040194369293593,0,0.9352676577390725,0.012739758393190314,0.05199258386773725,0,0.8903248229036316,0.02577726462828035,0.08389791246808813,0,0.8436624771597473,0.11500386649402643,0.04133365634622628,0
-4.045471284351663,-7.714369041617273,2,2,0.9994661673217132,1.9967251670066403e-05,0.0005138654266165557,0,0.0011618907285593945,0.9901541006490886,0.008684008622352012,1,0.9617673908939445,0.007143252822350758,0.031089356283704787,0,0.9172697568744548,0.01956363435851778,0.06316660876702736,0,0.8655673603157087,0.03659946034084429,0.09783317934344708,0,0.813848887527964,0.13049834957329523,0.05565276289874075,0
-3.406393826150472,-9.204409457713291,2,2,0.9989221462413073,1.6763575748434732e-05,0.0010610901829442806,0,0.0010041651727988167,0.9858850483145253,0.013110786512675754,1,0.9522244324438597,0.006332320142072095,0.041443247414068324,0,0.9038087198551807,0.017587479078460665,0.07860380106635854,0,0.8505310328926279,0.033130485715551994,0.11633848139181999,0,0.7992745152430601,0.15017746326507564,0.05054802149186423,0
-3.712396754887795,-8.277661095272466,2,2,0.9999973601178457,7.525277938914773e-08,2.5646293748508455e-06,0,3.716817648652209e-05,0.999632273407624,0.00033055841588946957,1,0.996353866008943,0.0006135233757067393,0.003032610615350338,0,0.9860917585826603,0.003040658736754941,0.01086758268058488,0,0.9666534614779252,0.008525141517645364,0.02482139700442923,0,0.938744265259321,0.04388193911784799,0.017373795622830878,0
-4.392457191909204,-9.757460306443754,2,2,0.9622075327013234,0.0001707794642874567,0.037621687834388955,0,0.003974627477381,0.8835648808862744,0.1124604916363446,1,0.802540328823765,0.015782656057855744,0.18167701511837933,0,0.7319346979910005,0.033508506561830936,0.23455679544716862,0,0.6740811858535715,0.0533436182409629,0.27257519590546564,0,0.6277708213369781,0.299365339810381,0.07286383885264074,0
-4.687206138143714,-8.135625734518888,2,2,0.997125835341233,5.745973490531914e-05,0.0028167049238616067,0,0.0021928564611382742,0.9733320941662,0.02447504937266173,1,0.924621480477482,0.011037712618520058,0.06434080690399775,0,0.8641462017936862,0.02681034688194434,0.10904345132436946,0,0.80364230506901,0.046339065836024824,0.15001862909496505,0,0.7489561316356501,0.18433256406132015,0.06671130430302975,0
-3.2027147057946133,-8.331384220324324,2,2,0.9999817189925415,6.724927148457203e-07,1.7608514743636422e-05,0,0.00013838504235794344,0.9988171278649526,0.001044487092689343,1,0.991791653347486,0.0015239197818935509,0.0066844268706205846,0,0.9750766265815644,0.005860739549243608,0.019062633869192012,0,0.9493802761815031,0.013707302406997886,0.03691242141149907,0,0.9179271214573562,0.057665339001662264,0.024407539540981408,0
-3.6565985775559326,-7.760774223099693,2,2,0.9998257003313339,7.636931616878525e-06,0.00016666273704912254,0,0.0006441672370141135,0.9950120954085725,0.004343737354413454,1,0.9763407036183526,0.004695629725057679,0.01896366665658988,0,0.942448282279466,0.014229784466803798,0.04332193325373037,0,0.8989509476839563,0.028490799448251898,0.07255825286779187,0,0.8522004321651397,0.10232687631950721,0.04547269151535302,0
-2.8813790023984054,-7.519478735672867,2,2,0.9989473968900786,8.276589546781397e-05,0.0009698372144537517,0,0.002789772292113014,0.984436475586515,0.01277375212137219,1,0.9464132581783726,0.01324400135398442,0.040342740467643086,0,0.8933444057532752,0.031036731217829277,0.07561886302889571,0,0.8369070034890304,0.05232368318221473,0.11076931332875492,0,0.7839643666418032,0.1420701212726958,0.07396551208550085,0
-3.871938332046954,-9.775361461527591,2,2,0.9809366884251374,0.00012089260646163739,0.018942418968401195,0,0.0032906133871523835,0.9213435604523269,0.0753658261605207,1,0.8471100277177411,0.014068991824951478,0.13882098045730729,0,0.7763317433155826,0.031085235315647355,0.19258302136876995,0,0.7155958875600734,0.05064538521229314,0.2337587272276335,0,0.6657095692310405,0.2641218427226788,0.07016858804628068,0
-3.3499367346882565,-7.656270390223088,2,2,0.9996996390409941,1.6674800047975714e-05,0.0002836861589579945,0,0.0010415879073784242,0.9929432640599101,0.006015148032711348,1,0.9695982435287432,0.006598553850762522,0.023803202620494273,0,0.9304733289735398,0.018370738531167254,0.051155932495292836,0,0.8831322079843771,0.034729504753514995,0.08213828726210808,0,0.8344123614001082,0.11237937077373357,0.053208267826158166,0
-3.637831240335397,-9.670890090936044,2,2,0.9896881470671897,8.688240132680812e-05,0.010224970531483637,0,0.002725705008032767,0.9449932614323744,0.05228103355959278,1,0.8792328573931142,0.012491230884207696,0.1082759117226781,0,0.8109148023899398,0.02869871527027275,0.16038648233978742,0,0.749442952134576,0.0478712690948527,0.20268577877057123,0,0.6975160478135015,0.23516232573827067,0.06732162644822777,0
-2.3811216445893733,-8.40466832129053,2,2,0.9982040840401503,0.00010608494603808105,0.0016898310138116748,0,0.00320614205240738,0.9790288593109385,0.01776499863665415,1,0.9347576382765342,0.014492840285801166,0.050749521437664584,0,0.8772764003380464,0.032973400758457554,0.08975019890349585,0,0.8189526872565022,0.05449162376788551,0.12655568897561234,0,0.7660002184312267,0.15804568190310903,0.0759540996656644,0
-4.517523527459319,-8.143135501012333,2,2,0.9984688078860445,3.269140971549903e-05,0.0014985007042400283,0,0.0015555596662504146,0.9817961983300209,0.016648242003728844,1,0.9420230673504992,0.00871276733645575,0.04926416531304511,0,0.8878318901699516,0.022562809016352253,0.08960530081369619,0,0.8302425816163467,0.040662622900144524,0.12909479548350872,0,0.7760534440996119,0.1637119648095026,0.06023459109088557,0
-3.2527684548626428,-8.319370759124407,2,2,0.9999895184588496,3.775081702857375e-07,1.0104032980255092e-05,0,9.680410919878552e-05,0.9991624955691504,0.0007407003216507207,1,0.9936205940503545,0.0011748038437773508,0.005204602105868237,0,0.9795669867241011,0.004776055224941743,0.015656958050957098,0,0.9570003341805832,0.011588788565367871,0.03141087725404906,0,0.9284606134618788,0.05034733840781452,0.021192048130306743,0
-3.112311450808149,-7.2256205511364096,2,2,0.9984229781798761,0.0001320565818804701,0.0014449652382432301,0,0.0037246029391563348,0.9799290851702231,0.016346311890620482,1,0.935805554943606,0.016239685959847983,0.04795475909654596,0,0.8777928060865605,0.0361925008431714,0.08601469307026825,0,0.8184969170212408,0.059062834342947894,0.12244024863581122,0,0.7643551577556769,0.15399198572189263,0.08165285652243047,0
-3.572998357427824,-7.3847704667096545,2,2,0.9991824817723226,4.878428051989701e-05,0.0007687339471574793,0,0.0020205114238017975,0.9868508935482067,0.011128595027991484,1,0.9526294448819885,0.010563870612818705,0.03680668450519271,0,0.9027047613062978,0.026237972858451038,0.07105726583525122,0,0.8477723647477529,0.045989151529936004,0.10623848372231107,0,0.7949410917364342,0.13824408608066066,0.06681482218290515,0
-3.214523749841228,-6.27477233882527,2,2,0.9911885320932936,0.0012136386944907598,0.007597829212215699,0,0.01432899275941928,0.9412240755096764,0.04444693173090437,1,0.8643906305827854,0.04118986323974922,0.09441950617746535,0,0.7880322369363137,0.07199328050732615,0.13997448255636025,0,0.722892803970075,0.10063298830105469,0.17647420772887018,0,0.670055819632165,0.2046278144788874,0.12531636588894768,0
-4.819280891192686,-9.16245679119478,2,2,0.9822501782000156,0.0001249179275999128,0.017624903872384613,0,0.003385663252617119,0.9238293435683603,0.0727849931790225,1,0.8498632687835946,0.014423230681415733,0.13571350053498968,0,0.7788286352303373,0.03181343981945745,0.1893579249502053,0,0.717565517589559,0.051800057038981294,0.23063442537145962,0,0.6670423458536042,0.26120096120403835,0.07175669294235734,0
-1.2227131016997648,-6.368817701504188,2,2,0.9690240427095507,0.010269649403889887,0.020706307886559593,0,0.050901068951360214,0.8711995952271083,0.07789933582153147,1,0.76921053444319,0.09734897057612252,0.13344049498068755,0,0.6889592658544593,0.13543277652491836,0.17560795762062223,0,0.6292981769694752,0.16441852409617094,0.2062832989343539,0,0.5847641985067822,0.22877845341133515,0.1864573480818826,0
-3.8049620114295815,-9.055516875177092,2,2,0.9993746976438722,8.552056045196116e-06,0.0006167503000827347,0,0.00066261010126897,0.9899548641223801,0.009382525776350932,1,0.9623760429919284,0.004737008361108442,0.03288694864696319,0,0.9192604782163759,0.014209576445499644,0.06652994533812456,0,0.8689506798103432,0.028187334426368046,0.1028619857632886,0,0.8185215913999191,0.13689161185307377,0.04458679674700715,0
-3.1440962379721555,-8.561464086230703,2,2,0.9999514361668087,1.5491505496456619e-06,4.701468264177185e-05,0,0.00022884194664320057,0.9978781660002609,0.0018929920530958682,1,0.9875142882025464,0.002194311910053401,0.010291399887400117,0,0.9654108398936239,0.007807342547205565,0.026781817559170494,0,0.9338665227040347,0.01733335519368474,0.04880012210228061,0,0.8973963666677452,0.0729079714048241,0.02969566192743054,0
-3.255911503919113,-6.613722079609787,2,2,0.9948046364053231,0.0005840135049111743,0.004611350089765603,0,0.0092198923775829,0.9577394851441702,0.03304062247824695,1,0.8919787775692796,0.030455901593337338,0.07756532083738307,0,0.8204512018024792,0.057671936456992264,0.12187686174052867,0,0.7558731968866945,0.08477958695802348,0.15934721615528188,0,0.7015692619677837,0.18924082649705823,0.10918991153515799,0
-3.0601192464412783,-8.088864378388793,2,2,0.9998872540930624,5.417488366052254e-06,0.00010732841857155448,0,0.0005133393526050394,0.9962287227881832,0.003257937859211743,1,0.9807745547364224,0.003951541489455362,0.01527390377412225,0,0.9513849884985253,0.012331225944993794,0.036283785556480874,0,0.9126383489600223,0.025124074754664882,0.062237576285312984,0,0.8702324488458525,0.08919976245620709,0.04056778869794048,0
-4.690941866706895,-7.9494700516125585,2,2,0.9969516504836302,7.119452286414114e-05,0.002977154993505727,0,0.0025072749672843237,0.9721359861254505,0.02535673890726528,1,0.9220132828531086,0.012139558525200827,0.06584715862169066,0,0.8605150589686174,0.02881324252553971,0.11067169850584285,0,0.7995471209053285,0.04905639617212176,0.1513964829225497,0,0.7447919794450686,0.18531190380430965,0.06989611675062173,0
-2.94456477393284,-9.25462185548886,2,2,0.9975604317830948,5.0820002832588417e-05,0.0023887482140725353,0,0.0019998112663101764,0.9762930222900328,0.021707166443657087,1,0.9309697425437011,0.01027267253151477,0.05875758492478406,0,0.8734927787432226,0.02521879157239505,0.10128842968438238,0,0.8154726324393629,0.043808762586496144,0.14071860497414093,0,0.7628532784514904,0.17392916798223262,0.06321755356627697,0
-2.5621366370386287,-7.990517036355003,2,2,0.9989262771512947,7.473658970087851e-05,0.0009989862590043888,0,0.0026017985685508798,0.9844711271163767,0.012927074315072416,1,0.946806533580843,0.012564305295225283,0.04062916112393173,0,0.8942947404739171,0.029732057056473863,0.07597320246960908,0,0.8384956796212963,0.050418610832560204,0.11108570954614344,0,0.786208581720951,0.14225168654812087,0.07153973173092804,0
-2.1568325491238056,-8.674522229255548,2,2,0.9958483549865725,0.00023771699642679035,0.003913928017000661,0,0.005234559654943221,0.9651558984699137,0.02960954187514331,1,0.9074273398866116,0.02032334378371584,0.0722493163296724,0,0.8412576445903732,0.04227812181802454,0.11646423359160211,0,0.779280268702245,0.06596938279695207,0.15475034850080296,0,0.7259115421561783,0.18563740560551345,0.08845105223830842,0
-5.033503815199719,-8.273302376420872,2,2,0.9912962954622906,0.00013482527373710705,0.008568879263972262,0,0.003646164218914036,0.9485087419118556,0.04784509386923041,1,0.8826763948698949,0.015523565976645585,0.1018000391534595,0,0.8133215972663028,0.03417373284778314,0.1525046698859141,0,0.7505736444203771,0.055484836371851774,0.19394151920777117,0,0.697376420357538,0.2260083079157086,0.07661527172675335,0
-2.996175574422389,-9.205365880572211,2,2,0.9981689198078066,3.825252842388051e-05,0.0017928276637692807,0,0.0016787699634855213,0.9801319779170826,0.018189252119431867,1,0.9389564856301283,0.009094523870088076,0.05194899049978368,0,0.8844885260307965,0.023046687286135206,0.09246478668306819,0,0.8279742925375407,0.040868992641235384,0.13115671482122393,0,0.7757720705421832,0.164419656617961,0.05980827283985579,0
-3.6846864705202313,-6.9508462737074685,2,2,0.9972469513935118,0.0002071419749450268,0.002545906631543058,0,0.004899675048494983,0.9719716896725311,0.023128635278973953,1,0.9192671912244541,0.019628826831973412,0.06110398194357243,0,0.8553020308896918,0.04162373392372349,0.10307423518658475,0,0.793138336253027,0.06580357716582247,0.14105808658115063,0,0.7382332356620653,0.1727207577812566,0.08904600655667799,0
-2.662254090516602,-7.486237913659576,2,2,0.9982689720276343,0.0001571258163063537,0.0015739021560593812,0,0.00413309921380542,0.9787030353944798,0.01716386539171488,1,0.9330503777958921,0.017448677402611728,0.04950094480149625,0,0.8740139794768088,0.03813912085135405,0.08784689967183715,0,0.8144267757652033,0.06143497873050423,0.12413824550429246,0,0.7605173235560757,0.155324898469596,0.08415777797432823,0
-2.756585419145948,-9.403101730498095,2,2,0.9945288893527583,0.00011643470770670188,0.005354675939534911,0,0.0033200412853534914,0.961123126979641,0.03555683173500546,1,0.9028550852043019,0.014577292358380884,0.08256762243731726,0,0.8373969336774738,0.0326166146421759,0.12998645168035028,0,0.7762356418544077,0.05338846892222016,0.17037588922337218,0,0.7235007651842758,0.20248521503270217,0.07401401978302202,0
-2.301936049467592,-7.266763092152924,2,2,0.995582806333085,0.0005584771693302827,0.0038587164975847476,0,0.008967966098362194,0.9614766473500349,0.029555386551602794,1,0.8983952775899687,0.029909382392584057,0.07169534001744723,0,0.8283072053141989,0.056924268404545134,0.11476852628125611,0,0.7643282156701314,0.08389300945258173,0.15177877487728691,0,0.7102008499662796,0.1816148776941725,0.10818427233954778,0
-2.5253641373462634,-6.549681164893132,2,2,0.9915561534978681,0.0013942945880575576,0.007049551914074449,0,0.015618369644539847,0.9419910836494467,0.042390546706013395,1,0.8650307016667611,0.04381565867585388,0.09115363965738502,0,0.7885067356330262,0.07548305050989247,0.1360102138570813,0,0.7233386247362991,0.1045027403905005,0.17215863487320057,0,0.6705733805656097,0.20017022658899467,0.1292563928453957,0
-2.966894371136341,-7.086067630319103,2,2,0.9975291528704565,0.0002430296346086514,0.0022278174949349468,0,0.005410980368982757,0.973318896999004,0.021270122632013173,1,0.9214683440183191,0.02108177832294647,0.057449877658734355,0,0.8579927960136468,0.043959430643864206,0.09804777334248893,0,0.7961746811537466,0.06870635119898996,0.1351189676472635,0,0.7415583814940218,0.1662260567194466,0.09221556178653179,0
-3.0472742459549527,-8.122850817596744,2,2,0.9998904973403983,5.172921390970653e-06,0.00010432973821074637,0,0.0004980818936884967,0.996305569798056,0.003196348308255478,1,0.9810757718021933,0.003864658521894656,0.015059569675911893,0,0.9520026576074546,0.01211614113146977,0.035881201261075656,0,0.9135775825002825,0.024758742691479034,0.06166367480823842,0,0.8714542978101987,0.08848829235625619,0.040057409833545,0
-4.228225546043526,-7.3108902362917085,2,2,0.9977715402366234,0.00010319417716119285,0.0021252655862154034,0,0.00318493113819766,0.9760810731762701,0.020733995685532167,1,0.9285482001688592,0.014480653333610052,0.056971146497530746,0,0.868271053394005,0.03310426449093254,0.09862468211506258,0,0.8076628043113141,0.054974532893401776,0.1373626627952842,0,0.7528200764918194,0.17021560484997114,0.0769643186582095,0
-1.7083345877393157,-9.005305232401557,2,2,0.985958822437455,0.0008925138253965103,0.013148663737148299,0,0.011573628459506297,0.9273125965459583,0.06111377499453553,1,0.8473821486918831,0.03483700013077352,0.11778085117734331,0,0.7716792438674138,0.06260603234197896,0.16571472379060714,0,0.7085875921794346,0.0891512697443561,0.20226113807620935,0,0.6581119541899538,0.22938678544528446,0.11250126036476181,0
-3.1348723420938542,-9.622544097321285,2,2,0.9919361425243532,0.00010533516737775606,0.0079585223082689,0,0.003091031985018882,0.951861876436502,0.04504709157847921,1,0.88881463606248,0.013738798687610257,0.09744656524990963,0,0.8213897581129717,0.03098189889658498,0.14762834299044333,0,0.759950114903523,0.05101733159846082,0.18903255349801612,0,0.7077247331016273,0.22120525039604472,0.07107001650232793,0
-2.425776217885772,-8.90976386469303,2,2,0.9969954455463819,0.00012022745081976467,0.0028843270027983045,0,0.0034305415346034722,0.972047882815838,0.02452157564955854,1,0.9212858684099758,0.015088684219400388,0.0636254473706237,0,0.8596898353462007,0.033779814024872463,0.10653035062892677,0,0.7996588173292045,0.05525991203135203,0.1450812706394436,0,0.746560384188681,0.17692483404220596,0.07651478176911297,0
-3.266871749196152,-8.446389633550275,2,2,0.999991527886192,2.7396120440466726e-07,8.198152603694902e-06,0,7.756981474840275e-05,0.9992863116565833,0.0006361185286681396,1,0.9943582336503164,0.0009967628170197487,0.004645003532664011,0,0.9814846914763101,0.004196065003596277,0.01431924352009362,0,0.9604243023534684,0.010406867577693933,0.02916883006883766,0,0.9335188278350057,0.047185855784775584,0.01929531638021868,0
-1.9021285011920896,-8.902769684920004,2,2,0.9909111151760738,0.0005356677546708359,0.008553217069255352,0,0.00853444096969307,0.9440932588352302,0.04737230019507663,1,0.8722479689633812,0.028349323365199,0.09940270767141975,0,0.7992977633313937,0.05388500914444838,0.14681722752415807,0,0.7359017204259912,0.07944599982183105,0.1846522797521777,0,0.6838520536656709,0.2135686711183363,0.10257927521599286,0
-3.3337089106679767,-7.959380693529159,2,2,0.9999414043302847,2.6408031557010747e-06,5.595486655961689e-05,0,0.0003327058851268462,0.9974652875203028,0.0022020065945703546,1,0.9855089337379025,0.0029070265576819853,0.011584039704415567,0,0.9607236916446473,0.009785973789260083,0.02949033456609264,0,0.9259158932181786,0.021009223264914025,0.053074883516907506,0,0.8859239351607422,0.07881987949308393,0.035256185346174,0
-1.5887306408892274,-7.154233937055913,2,2,0.9868406682350421,0.0026112386087415664,0.010548093156216303,0,0.02267272924891556,0.9238371310971725,0.05349013965391188,1,0.8376884930324063,0.0563777443798993,0.10593376258769445,0,0.7584536190888409,0.09068815062021439,0.15085823029094472,0,0.6941213120417458,0.12030135241519037,0.1855773355430638,0,0.6435656915935177,0.21181067404365433,0.14462363436282805,0
-3.4854397152604792,-8.213607291225749,2,2,0.9999981281287604,6.382309598766338e-08,1.8080481435300657e-06,0,3.3823694526714024e-05,0.9996980331629323,0.00026814314254107853,1,0.9969133427148943,0.0005565892008526052,0.0025300680842532093,0,0.9882533505165603,0.0027034928554869843,0.009043156627952713,0,0.9720677872806269,0.007437309324284901,0.020494903395088214,0,0.9488896812425378,0.036118898560775374,0.014991420196686945,0
