0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.5851897222489255,2.045518683811297,2,2,0.09519197058251411,0.000641655545452366,0.9041663738720335,2,0.7943242964676668,0.19722800701349627,0.008447696518836954,0,0.025649720827703067,0.26058499426432724,0.7137652849079696,2,0.04706694175771387,0.29819651056694496,0.6547365476753413,2,0.6100380213117882,0.3211965530823144,0.06876542560589749,0,0.3357053607517727,0.5752894873076332,0.0890051519405941,1
3.4914135764877545,2.3752849320124474,2,2,0.024867298111782735,8.769483455903903e-05,0.9750450070536583,2,0.9060745522051679,0.09133889171311217,0.0025865560817199965,0,0.011639306071244776,0.1610633252744997,0.8272973686542556,2,0.026820181798280503,0.21777374120147108,0.7554060770002484,2,0.6949227031462587,0.259861261156467,0.04521603569727427,0,0.29005031977848417,0.6455721708634058,0.0643775093581101,1
4.582782357716002,0.9875445980812844,2,0,0.6776745932019731,0.0011379187550141436,0.32118748804301267,0,0.38541658206541207,0.6036760772443405,0.010907340690247538,1,0.02977654482015831,0.5617160986527319,0.40850735652710984,1,0.05224041615209516,0.5317973990174159,0.41596218483048897,1,0.41686744627616096,0.5084783884317259,0.07465416529211308,1,0.48963602826120534,0.41491438984682627,0.09544958189196831,0
1.667366610062389,0.6387366122012765,2,0,0.938777050062331,0.00041456916534063717,0.06080838077232822,0,0.158169023148476,0.8351392138008338,0.0066917630506903554,1,0.02229762076050822,0.7454976860234379,0.2322046932160539,1,0.04291432727677401,0.6769823085482187,0.28010336417500714,1,0.3102082354074776,0.6253929695419261,0.06439879505059619,1,0.5859521294580585,0.3293194060283708,0.08472846451357072,0
3.021016444429492,3.2906720965902254,2,2,0.01121617740062084,0.00016171333284927406,0.9886221092665299,2,0.9315527652820308,0.0640355192442267,0.004411715473742594,0,0.018807271983404334,0.13511353091506556,0.84607919710153,2,0.040941574917828856,0.19717461107786954,0.7618838140043016,2,0.6913184809447802,0.24324136886477637,0.0654401501904434,0,0.275592550315054,0.6354386342659908,0.08896881541895532,1
4.9013338572286,1.8104996291100264,2,2,0.3819198234198202,0.0017371980398070616,0.6163429785403727,2,0.5669329872727534,0.4189681449173102,0.014098867809936362,0,0.03585234983677926,0.4310970303793514,0.5330506197838694,2,0.060413405043342784,0.432986722033336,0.5065998729233213,2,0.4855104640258735,0.4304097605389807,0.08407977543514572,0,0.426010760927212,0.4684873034193258,0.10550193565346216,1
3.1560882781092885,1.6903333667905958,2,2,0.1523396990157968,0.00010820139474393925,0.8475520995894593,2,0.7564858238887591,0.24105363671207455,0.0024605393991663405,0,0.00983675331531017,0.2916617967408162,0.6985014499438735,2,0.021456556086546386,0.32277884673651075,0.6557645971769429,2,0.6217623238359388,0.34287222056174593,0.035365455602315264,0,0.3562396364802289,0.5936948998864213,0.05006546363334988,1
4.062593103167707,3.332946697719697,2,2,0.06852505620198862,0.000961411750342369,0.9305135320476691,2,0.8204005210162788,0.168176992978995,0.011422486004726307,0,0.0333545708966277,0.24132857529519997,0.7253168538081723,2,0.059624328545442876,0.28777344030689284,0.6526022311476644,2,0.5983350461132182,0.3164141888608063,0.0852507650259754,0,0.3341456811096085,0.5575317221619988,0.10832259672839263,1
2.7839869484659028,1.8465146074773064,2,2,0.02755773881191037,2.8683063900450764e-05,0.9724135781241893,2,0.9145263673118531,0.08437659095759045,0.001097041730556443,0,0.0053850137277532545,0.1335578080838773,0.8610571781883695,2,0.013027154467986458,0.17011561133230704,0.8168572341997065,2,0.7801333772941246,0.19703122357247918,0.02283539913339621,0,0.21729104773002617,0.7490141055222568,0.03369484674771701,1
3.682036187213622,1.3821239275075272,-1,0,0.5429425136773423,0.00033190561784660007,0.4567255807048111,0,0.4766979523617892,0.5184427488360619,0.004859298802148872,1,0.0161950410652083,0.5055421944038844,0.4782627645309073,1,0.031968739585125285,0.494937736445061,0.4730935239698138,1,0.4656092787518514,0.4849601755004874,0.049430545747661196,1,0.4754905449399024,0.45761185562436635,0.06689759943573124,0
2.003232725608465,-0.7243779742345944,-1,0,0.9723578455865526,0.0007852969662829909,0.026856857447164418,0,0.10245458954130307,0.8866700529925132,0.010875357466183656,1,0.03374540316403389,0.7883269624742857,0.17792763436168058,1,0.06175381727682362,0.7045765800528913,0.2336696026702852,1,0.2713198465400207,0.6396652479571965,0.08901490550278272,1,0.5903836281035819,0.296324453494215,0.11329191840220315,0
2.1339925019920587,1.530789392653853,-1,2,0.31417347211030633,0.00024926441680218144,0.6855772634728915,2,0.6265517895185903,0.36937448968104925,0.0040737208003605845,0,0.01405104273799008,0.3910061002396328,0.5949428570223773,2,0.02808676516127774,0.4004019160355385,0.5715113188031838,2,0.552022954950615,0.40433030193133507,0.04364674311804987,0,0.40545526460136944,0.5353411229545817,0.05920361244404891,1
2.619408219008996,1.3803530836676463,-1,0,0.564175693170341,0.00013099584386788577,0.43569331098579106,0,0.4686347422109706,0.5287306341236176,0.0026346236654116355,1,0.010009393089327225,0.5106366698111752,0.47935393709949764,1,0.021167558040203125,0.4984389346694859,0.4803935072903109,1,0.4769930366814859,0.48886488870451394,0.034142074614000185,1,0.4807087886301383,0.4717273958619814,0.047563815507880386,0
3.5690199551175263,1.0048411803065398,-1,0,0.8560206881429804,0.00018988186962621905,0.14378942998739355,0,0.2489796065682534,0.7473254089081148,0.0036949845236319634,1,0.013615436774267997,0.6799353004712639,0.30644926275446804,1,0.02822354852765234,0.6333202312296731,0.3384562202426745,1,0.3570709887378697,0.5980122716165829,0.044916739645547404,1,0.5698311879353877,0.3682084356958142,0.06196037636879813,0
2.158402095444462,-0.0516205256438473,-1,0,0.9946138628245611,6.0977592046488145e-05,0.005325159583392375,0,0.04141591538928758,0.9561597684623898,0.0024243161483226247,1,0.012445838518685517,0.8855289247443043,0.10202523673701021,1,0.030226622813110438,0.8068766836335604,0.16289669355332906,1,0.2124053936356253,0.7358010190597092,0.051793587304665475,1,0.6768183741094629,0.249408901104359,0.07377272478617804,0
4.438939242742735,4.625012767331162,-1,2,0.12906132619070365,0.005536433841587502,0.8654022399677089,2,0.7349518819577399,0.23301946724486858,0.032028650797391534,0,0.06742341878680888,0.2902591937270714,0.6423173874861197,2,0.10051513615350328,0.32086579434664897,0.5786190694998478,2,0.5339235813560285,0.3376512367249058,0.12842518191906568,0,0.34710300591077753,0.5015417938219532,0.15135520026726926,1
4.168157141570529,1.6904438721488737,-1,2,0.3502070838064486,0.0006747398523555862,0.6491181763411958,2,0.593683760539032,0.39855486458143624,0.007761374879531881,0,0.023170550712207576,0.4190383806581876,0.5577910686296048,2,0.04286588460168701,0.42713176451143275,0.5300023508868802,2,0.5076002256814045,0.4289666805348222,0.06343309378377335,0,0.4276277442981207,0.4892463418351771,0.08312591386670223,1
1.7314984964007163,2.0921522533162644,-1,2,0.05907608655186578,0.0003399030322944998,0.9405840104158398,2,0.8425522338869732,0.15158148517947534,0.005866280933551362,0,0.02002533387310898,0.21958595445155962,0.7603887116753314,2,0.03915690656363982,0.26401272101297574,0.6968303724233845,2,0.6473953568990832,0.29310094679148535,0.05950369630943137,0,0.31254325990398685,0.6083732417880856,0.07908349830792755,1
2.827373661045044,1.1956401273031123,-1,0,0.8478675164703104,8.228168781633973e-05,0.1520502018418733,0,0.25526975825150733,0.7426260572293464,0.002104184519146203,1,0.008684048284796981,0.6818106188233477,0.3095053328918552,1,0.01909841997042268,0.6427025725414993,0.33819900748807785,1,0.3537553208044894,0.6147406920955746,0.031503987099935994,1,0.5931545485381204,0.36231000332145025,0.0445354481404293,0
0.5070335538974624,2.1211186375966,-1,2,0.26722901773544216,0.013856820182352805,0.7189141620822052,2,0.612730220368962,0.3351853149776123,0.05208446465342584,0,0.0912735066043898,0.35811727986541214,0.550609213530198,2,0.12365420446134053,0.3662498294730587,0.5100959660656008,2,0.481719716474622,0.36891872967610695,0.14936155384927113,0,0.369316849528108,0.46084000056183466,0.16984314991005733,1
2.886466802850966,2.533759549112845,-1,2,0.00025975034663129035,1.221694432458479e-06,0.9997390279589362,2,0.9931586809412118,0.006616954773960902,0.00022436428482730373,0,0.002592160835693315,0.03147706145164578,0.965930777712661,2,0.01029554405667499,0.07552235066248522,0.9141821052808399,2,0.8491987944986744,0.12684103128607416,0.023960174215251304,0,0.17460965288664418,0.7839016310493445,0.041488716064011194,1
2.2430705357209257,2.532770500567043,-1,2,0.0012846535369182904,8.841948794773332e-06,0.9987065045142869,2,0.9810124635090494,0.018201868101020532,0.000785668389930024,0,0.005767139659427501,0.058568368402822944,0.9356644919377496,2,0.01722460448890713,0.10954340661817452,0.8732319888929183,2,0.8077127546965295,0.15855127437623245,0.03373597092723793,0,0.19995590170060587,0.7474259363568881,0.052618161942505993,1
2.6186741551222523,1.6164402540317555,-1,2,0.16320608247572133,9.074226703891413e-05,0.8367031752572397,2,0.7503426085692079,0.24749964316427298,0.0021577482665192525,0,0.008698311118167821,0.2910330096999673,0.7002686791818649,2,0.018947101836554264,0.3157413154230267,0.6653115827404191,2,0.6381710866414915,0.3307217640548867,0.031107149303621896,0,0.34012279613969715,0.6160287174680895,0.043848486392213365,1
4.418864871786846,2.353631469324302,-1,2,0.1754820679559471,0.0009389118996286804,0.8235790201444243,2,0.7154501025007765,0.2743762029580099,0.010173694541213738,0,0.02908409372816035,0.3275531357213419,0.6433627705504977,2,0.05208249210817607,0.35634413286941324,0.5915733750224106,2,0.5529501201706393,0.37191024040522574,0.075139639424135,0,0.38015225118178425,0.5233549393582787,0.09649280945993716,1
1.836617835422325,2.154182353541946,-1,2,0.03514787082804203,0.00019328504303027283,0.9646588441289277,2,0.8823449166989332,0.11339517425231672,0.004259909048750061,0,0.016200736258133716,0.1818010663555168,0.8019981973863496,2,0.033591547771123755,0.23092921894768742,0.7354792332811889,2,0.6819489699665862,0.2651327445881111,0.05291828544530274,0,0.2890714161439535,0.6388924686783463,0.07203611517770034,1
1.857375891825114,1.1296833005121654,-1,0,0.7892429030417372,0.00041206478636544267,0.21034503217189748,0,0.3082451137940941,0.685846375976488,0.005908510229417983,1,0.019028069410590914,0.6240670686339523,0.35690486195545684,1,0.03638871258906166,0.5823555118202738,0.3812557755906645,1,0.39324302568580843,0.5519650248529306,0.054791949461260946,1,0.5286013275211934,0.39882043178868765,0.0725782406901189,0
4.547935207832493,0.1002458025990007,-1,0,0.8594565200351418,0.0011393590506432539,0.13940412091421495,0,0.2457679308061554,0.7424840398207059,0.011748029373138848,1,0.03244113549742537,0.6632573571690309,0.3043015073335437,1,0.05679938896503218,0.6070571706127341,0.3361434404222337,1,0.35384081331808354,0.56542707378924,0.0807321128926765,1,0.533629020137856,0.3637705328520251,0.1026004470101189,0
2.052766223899644,1.67668388749858,-1,2,0.16908625197216504,0.0002326778670376226,0.8306810701607974,2,0.7345458002516307,0.261365405364177,0.004088794384192145,0,0.014362735443016063,0.30815014545240194,0.677487119104582,2,0.02888398949016053,0.3338325670855288,0.6372834434243106,2,0.6060903127985361,0.3489215481745246,0.04498813902693934,0,0.35811942414312686,0.5808080588527014,0.061072517004171725,1
0.3469155402973887,3.4279552886391538,-1,2,0.15258890102433456,0.02844999203123006,0.8189611069444354,2,0.6713281619738427,0.2442725898410946,0.0843992481850627,0,0.13087738729538587,0.28735974129404146,0.5817628714105728,2,0.1647333430130738,0.3092866231687359,0.5259800338181903,2,0.4889146182338593,0.32156828321266945,0.18951709855347124,0,0.3289435086232931,0.4628702641357625,0.2081862272409444,1
1.389864703564151,-1.011036348686623,-1,0,0.9271304784491484,0.004291329184926295,0.06857819236592522,0,0.16759684247607118,0.8036025663571481,0.028800591166780607,1,0.06406988001724077,0.6991309065046389,0.23679921347812036,1,0.09782527455471043,0.6232341706553267,0.2789405547899628,1,0.3044182950770949,0.5691345209906494,0.1264471839322556,1,0.5298669745980765,0.3201927058758858,0.1499403195260378,0
0.3987241580941831,2.444073961147616,-1,2,0.22159197907256342,0.018309226806267377,0.7600987941211692,2,0.6361011348737226,0.30127630651698006,0.06262255860929741,0,0.10457648257808197,0.332142580010908,0.5632809374110099,2,0.13767561962863814,0.3454108706593687,0.5169135097119932,2,0.485201184019177,0.3515945410177706,0.16320427496305245,0,0.3545286327504221,0.46232088780806274,0.18315047944151516,1
1.2904691250472464,2.973990275922827,-1,2,0.05869316255739234,0.0021853023322873895,0.9391215351103203,2,0.8249751558667718,0.155518085242467,0.01950675889076126,0,0.048961053689199285,0.22613586278514236,0.7249030835256584,2,0.07975588371395528,0.2702174434974256,0.6500266727886191,2,0.5951754869053382,0.2975352610222916,0.10728925207237017,0,0.31487143354708197,0.5544352530738227,0.13069331337909537,1
3.1577380024176374,2.0360298264706955,-1,2,0.020331272781541784,3.400250984578039e-05,0.9796347247086125,2,0.9241869842508706,0.0745012844903513,0.0013117312587782165,0,0.006666905663187818,0.13160450191807596,0.8617285924187362,2,0.016664891011881778,0.1804735036012536,0.8028616053868647,2,0.7501707446144045,0.2198794832588965,0.029949772126699126,0,0.2509884808841272,0.7040657587358085,0.04494576038006446,1
3.184156692043516,0.9267262427714604,-1,0,0.9561394319351242,5.3360524975618075e-05,0.04380720753990013,0,0.12564312998412877,0.8725992762323398,0.001757593783531452,1,0.008038714219155809,0.8011647133213607,0.1907965724594836,1,0.018670799674429406,0.7456860635332871,0.23564313679228344,1,0.2665875475919366,0.7015208233722378,0.03189162903582552,1,0.6651694276082298,0.28861427720935884,0.04621629518241142,0
0.8405820764641763,0.2144286550131042,-1,0,0.8481278865758625,0.005855493124565697,0.14601662029957183,0,0.24891997807046035,0.7186376440733065,0.03244237785623314,1,0.06697853610561848,0.6301164498712312,0.3029050140231504,1,0.09887775066986938,0.5703191341178189,0.33080311521231176,1,0.3456119884947736,0.5286851352479641,0.12570287625726223,1,0.4985535066445046,0.35366337404788895,0.14778311930760632,0
0.1699497417778008,1.3615553966748215,-1,2,0.4914763821133068,0.027872437396924996,0.48065118048976835,0,0.45954395524459324,0.4637022468293337,0.07675379792607313,1,0.11840589194423243,0.4404135213265757,0.4411805867291919,2,0.15001035047157552,0.4232980713398096,0.4266915781886149,2,0.41528269644873583,0.41072863516871344,0.17398866838255073,0,0.4012185225472568,0.4061910670618685,0.19259041039087457,1
3.203107014381376,1.4068150069091323,-1,0,0.5207825676533218,0.0001676600732528108,0.4790497722734255,0,0.49457825150516854,0.5023249888226089,0.003096759672222489,1,0.01142106707646954,0.4934782072284251,0.49510072569510544,2,0.023867337774792514,0.4865726404887115,0.48956002173649604,2,0.48174720310870217,0.4799470793281834,0.038305717563114385,0,0.47337303520773777,0.47337147599671625,0.05325548879554602,0
2.3008200499888147,2.6420576284809334,-1,2,0.0010001818467590406,7.92262469369814e-06,0.9989918955285472,2,0.9826215428887337,0.01659571063294033,0.0007827464783258136,0,0.006021512278030526,0.057280353806238936,0.9366981339157305,2,0.018285392011294078,0.11036430513607524,0.8713503028526307,2,0.8026582723618332,0.16144746444966718,0.03589426318849958,0,0.20409518009471575,0.7401132998287622,0.05579152007652199,1
2.296571858414647,-0.2909521256188772,-1,0,0.9930858204898799,9.773955882858434e-05,0.006816439951291696,0,0.04788663206631637,0.948879805699464,0.003233562234219665,1,0.015213240521338153,0.8726700591406351,0.11211670033802672,1,0.03514015530725268,0.7910742304173918,0.17378561427535544,1,0.22244375026252788,0.7192285565963008,0.058327693141171304,1,0.6606756173267426,0.25801943870004435,0.081304943973213,0
3.8921399965965815,0.8860825440938244,-1,0,0.8361084510803419,0.0003484205192516871,0.1635431284004062,0,0.2677457472049233,0.7268310908726914,0.0054231619223852594,1,0.0181461222309552,0.659579423497591,0.3222744542714538,1,0.03562075912672971,0.6127875680085229,0.3515916728647475,1,0.36790397054641116,0.5774044701321663,0.05469155932142248,1,0.5494154423571446,0.3770728638511913,0.07351169379166397,0
4.35172750517792,2.504940195135296,-1,2,0.140973737510221,0.0008615362946970246,0.8581647261950819,2,0.7457865171235031,0.24436717057121105,0.00984631230528583,0,0.02870658749229093,0.30436549376794064,0.6669279187397684,2,0.05185647700199527,0.33844498011828267,0.609698542879722,2,0.5670710277219466,0.35779975608007225,0.0751292161979812,0,0.3687575354733838,0.5345582947883609,0.09668416973825522,1
3.431426092895333,2.365718693070851,-1,2,0.01988856406896367,6.795698997410451e-05,0.9800434789410623,2,0.9178932906312414,0.07988993079992292,0.002216778568835787,0,0.0104784108625843,0.14726105870809672,0.842260530429319,2,0.024854983481496132,0.20442331561749388,0.77072170090101,2,0.7092355117176355,0.2480786093472703,0.0426858789350943,0,0.280046614330191,0.6584174796479277,0.06153590602188134,1
1.7613969767784146,1.739224788402148,-1,2,0.18457957835487246,0.0005081840611334792,0.8149122375839941,2,0.7146745545400809,0.27854052982731753,0.006784915632601587,0,0.021073988712503086,0.3244244259779715,0.6545015853095254,2,0.03948554578843798,0.3484667492009478,0.6120477050106142,2,0.5794659829724157,0.36182785211548807,0.05870616491209627,0,0.36943786188060185,0.5534675766415144,0.07709456147788375,1
1.746655893195095,0.3464902039637407,-1,0,0.9729899460233987,0.00025845254354312023,0.026751601433058107,0,0.10117499386482959,0.8934958096131778,0.005329196521992695,1,0.019852496538285257,0.804233529083732,0.17591397437798276,1,0.04043805884607188,0.7275481269134241,0.23201381424050407,1,0.2706476830158263,0.6667624270705363,0.0625898899136374,1,0.6193410812157398,0.2968293403710576,0.0838295784132026,0
3.0621491174367645,0.1607864226502509,-1,0,0.9983061827593342,8.915462843476694e-06,0.0016849017778222777,0,0.019968039565135234,0.9793165014221428,0.0007154590127221809,1,0.00519799805536767,0.9336311684606955,0.061170833483936864,1,0.015788337474194655,0.8708776580790372,0.11333400444676807,1,0.1641347248261299,0.8043074824445865,0.03155779272928358,1,0.7426380972119656,0.20730562409531408,0.050056278692720266,0
3.859653826714327,1.1499345699077983,-1,0,0.7104997034124519,0.0003956229536658914,0.2891046736338822,0,0.3656959648257529,0.628709522173471,0.005594513000775958,1,0.01818241704755918,0.5850215714342943,0.3967960115181464,1,0.03527772573871096,0.5550417009477783,0.4096805733135107,1,0.41435843000388545,0.531768134625966,0.053873435370148486,1,0.5127084950556989,0.4150657068630451,0.07222579808125605,0
1.388194235848648,1.0539004407850006,-1,0,0.7361361883921566,0.0015158414247244604,0.2623479701831188,0,0.34537756259937175,0.6413456492686288,0.01327678813199949,1,0.03435726025773517,0.5838398726091242,0.3818028671331407,1,0.058059656947360656,0.544439856971562,0.3975004860810773,1,0.40350136098525097,0.5157656480910657,0.08073299092368325,1,0.49395222580565984,0.404893713652663,0.1011540605416771,0
-0.0857320569116137,-0.5318942476741229,-1,0,0.7474605960402939,0.048247052456235076,0.20429235150347097,0,0.2792578778113853,0.6095751768478564,0.11116694534075826,1,0.1562327358699908,0.532656462352233,0.31111080177777617,1,0.18722455316025297,0.4862409882860234,0.3265344585537237,1,0.3346970993502112,0.455977767637625,0.2093251330121638,1,0.4349793815516309,0.33926811845233373,0.22575249999603542,0
1.958087590193276,1.4015599375611192,-1,2,0.5036650318976844,0.00040610712203612476,0.4959288609802794,0,0.5018963411159523,0.4925793711694676,0.00552428771458014,0,0.0176476902479761,0.48175435585416987,0.500597953897854,2,0.033798155023839815,0.4716927217036359,0.4945091232725243,2,0.48628970177865777,0.462623707247612,0.05108659097373016,0,0.45446750023435123,0.4775796074732078,0.06795289229244099,1
3.9708449859379407,0.292358682409829,-1,0,0.930621776376145,0.00035281037009976264,0.06902541325375527,0,0.1682571283691897,0.8258010011269808,0.005941870503829448,1,0.020324794351921107,0.7400975210800248,0.23957768456805423,1,0.040041734672082184,0.6745355304593794,0.28542273486853836,1,0.3146596264159178,0.6240569913437555,0.06128338224032675,1,0.5846297666722354,0.33347600966743896,0.08189422366032557,0
1.5143425979354168,1.3058527512003173,-1,0,0.5794169391639528,0.0012227636518556653,0.4193602971841916,0,0.44947044313660894,0.5392926434631213,0.01123691340026974,1,0.030012013634391793,0.5122690925516029,0.45771889381400516,1,0.05182724985989421,0.49162532422657573,0.4565474259135302,1,0.45149528358157354,0.47530078725296193,0.07320392916546459,1,0.4620387615947909,0.44515306259676074,0.09280817580844837,0
1.7730227710478783,1.6540111736775096,-1,2,0.24411375104117838,0.000548374558322481,0.755337874400499,2,0.6687936920303745,0.32425461400508365,0.006951693964541806,0,0.02124416258721585,0.35908398661499136,0.6196718507977929,2,0.03953140943436605,0.37569018737873794,0.5847784031868961,2,0.5575039264497328,0.38392527420630557,0.0585707993439617,0,0.3878550728373772,0.5353758687100145,0.07676905845260819,1
3.9723591695034495,2.9812917881018435,-1,2,0.0590131194743897,0.0005511236522595339,0.9404357568733508,2,0.8375422979326036,0.15435018087455799,0.00810752119283835,0,0.02618261902316819,0.2289758903469384,0.7448414906298934,2,0.04961613471755702,0.27854658644281316,0.6718372788396297,2,0.6162105371536355,0.31013951084547586,0.07364995200088859,0,0.33020594413900634,0.5737722953785411,0.09602176048245256,1
3.0775942075113334,2.9315464211767503,-1,2,0.004735668930335147,4.0878675311392714e-05,0.9952234523943534,2,0.9593711578403014,0.03870069973548739,0.0019281424242113174,0,0.0107960246354427,0.09853389592418799,0.8906700794403694,2,0.02754092516793011,0.16058531454277922,0.8118737602892907,2,0.7395636683569082,0.21186726954327892,0.04856906209981284,0,0.25040162994939635,0.6791918045641347,0.0704065654864689,1
3.447214706475875,0.5859717220856175,-1,0,0.9748873606502736,6.677587251228235e-05,0.025045863477214315,0,0.09327678640390195,0.9045596919680253,0.0021635216280726168,1,0.009921465241141379,0.8293476650014138,0.16073086975744488,1,0.023086339718601877,0.7635267101058549,0.21338695017554313,1,0.2523447796530661,0.7082861086981892,0.03936911164874459,1,0.6623715396557839,0.2808615773191828,0.05676688302503324,0
2.7118647039938235,4.168357554078712,-1,2,0.04434742068061917,0.0019000913113956053,0.9537524880079853,2,0.8465068500019002,0.13500777485644902,0.01848537514165073,0,0.048424607435075595,0.2097933330367377,0.7417820595281868,2,0.08050147582715843,0.2591650587249742,0.6603334654478674,2,0.6003239009978862,0.2903585753217652,0.10931752368034871,0,0.3102206450251211,0.556050932895854,0.13372842207902488,1
3.3457306147202384,0.6876693598581344,-1,0,0.9764829556155855,5.010867901406333e-05,0.023466935705400378,0,0.08878072098646343,0.9094348842689358,0.0017843947446008718,1,0.008516457321297943,0.8377503951630685,0.15373314751563363,1,0.02028153812064065,0.7749613087224885,0.20475715315687099,1,0.24298685550859977,0.7218516357085459,0.03516150878285427,1,0.6771311843353721,0.2714984695705714,0.051370346094056656,0
3.0744081298542807,2.611263744978933,-1,2,0.002002656951440653,1.0367317773463885e-05,0.9979869757307858,2,0.977230166054351,0.02197759745494758,0.0007922364907014074,0,0.005750166997453846,0.06668860766625131,0.9275612253362948,2,0.017333014223300268,0.12245329766028498,0.8602136881164147,2,0.7907745968674329,0.1750671078171035,0.034158295315463515,0,0.21835543509987765,0.7282455400751443,0.05339902482497805,1
2.2272918267698705,1.4746283838200789,-1,2,0.38927638180771,0.00021796136595595347,0.6105056568263341,2,0.5781422669950653,0.41816875114985563,0.0036889818550790783,0,0.012972263787981688,0.42711691479022346,0.5599108214217948,2,0.026242226901592582,0.4292681580646628,0.5444896150337446,2,0.5303486421999927,0.42853955131532245,0.04111180648468484,0,0.42641414131909156,0.5174921964336138,0.056093662247294764,1
3.508282711936261,2.396908002900132,-1,2,0.025474882760602315,9.36098079081062e-05,0.9744315074314897,2,0.9043762604985062,0.09292265015488924,0.0027010893466047716,0,0.012025370248807376,0.1631983493169163,0.8247762804342764,2,0.027522970709033482,0.21999938569318692,0.7524776435977795,2,0.6919063210753033,0.26191194768927606,0.04618173123542076,0,0.29182394382161186,0.6426513991563159,0.06552465702207227,1
2.506457721603633,0.4334080138579939,-1,0,0.9999573933308268,1.6932232887196426e-07,4.243734684417884e-05,0,0.002107728395858713,0.9978293171502783,6.295445386284533e-05,1,0.0009914480365589176,0.985595474229909,0.013413077733532001,1,0.004886797747597762,0.955712385840877,0.0394008164115251,1,0.0776265807635131,0.9088873719936938,0.013486047242793111,1,0.8527452220130635,0.12065514368869491,0.026599634298241567,0
1.1702678133443525,1.8877915733696904,-1,2,0.23216253878339105,0.0026518226492228307,0.7651856385673862,2,0.6634576678176248,0.3174964319320432,0.019045900250332076,0,0.04473920976708375,0.3530970032048018,0.6021637870281144,2,0.0714583250876338,0.36880510935446753,0.5597365655578986,2,0.5283163764079641,0.37587803807194237,0.09580558552009356,0,0.37882271994024097,0.5041531557049004,0.11702412435485861,1
1.8642371428716484,1.4670576926585768,-1,2,0.42177682614761236,0.0005044964670190701,0.5777186773853686,2,0.5517550242484287,0.44187734692892594,0.006367628822645289,0,0.019647421642200423,0.44495296823025077,0.5353996101275488,2,0.03688179476188496,0.4426259331130714,0.5204922721250436,2,0.5065167866188309,0.43845889789412773,0.05502431548704127,0,0.4336930648462762,0.49378923076684794,0.07251770438687584,1
1.9732692880761804,-1.5136336302148838,-1,0,0.9326256785883195,0.0038485790397010614,0.06352574237197946,0,0.1610604440404994,0.811817624383515,0.0271219315759856,1,0.0616974019205328,0.7070804377464961,0.23122216033297108,1,0.09536995994695095,0.6299688670816045,0.2746611729714446,1,0.30121045887637066,0.5745915314315739,0.1241980096920554,1,0.5342447798885089,0.3177716083423733,0.14798361176911778,0
1.9483940265003463,2.2550240335199745,-1,2,0.016152276763465038,9.199522006203176e-05,0.9837557280164728,2,0.9240189350721854,0.07317383222432788,0.00280723270348673,0,0.012388783795189295,0.13704216094121188,0.8505690552635989,2,0.02787663359294573,0.18962281385542687,0.7825005525516275,2,0.7244217938243975,0.22941160016213274,0.04616660601346974,0,0.25886469835713727,0.6761979210929073,0.06493738054995535,1
1.117026606021167,0.5601932138025467,-1,0,0.8486770570729552,0.0027086032815932123,0.14861433964545154,0,0.2537558364265191,0.7261296282640031,0.020114535309477766,1,0.047555949008443246,0.6422732171964131,0.31017083379514376,1,0.07584147070203363,0.5845229245947481,0.33963560470321824,1,0.3552110658354582,0.5434948954946559,0.10129403866988596,1,0.5132622509739019,0.3635253896542577,0.12321235937184037,0
3.618285195061135,2.1050510725141067,-1,2,0.07217251348721422,0.00016701498615450617,0.9276604715266313,2,0.8314338745157377,0.16498434876761015,0.0035817767166520793,0,0.013903691553422812,0.23395045922901417,0.7521458492175631,2,0.0296248598258588,0.2809531559503827,0.6894219842237584,2,0.6397962567094524,0.31241755459671944,0.047786188693828294,0,0.3334688981103506,0.6002385161449949,0.06629258574465456,1
3.762350531605846,1.738761383035084,-1,2,0.2513009579650649,0.0003358792124149157,0.7483631628225201,2,0.6661606449480457,0.328785464354213,0.005053890697741336,0,0.01696788836688268,0.367637471473394,0.6153946401597232,2,0.033556364236782,0.3884634343528362,0.5779802014103818,2,0.5486337189075498,0.3995111346538104,0.05185514643863992,0,0.4049847043301877,0.5249565108694609,0.07005878480035146,1
3.1957102613819988,0.2507497225928139,-1,0,0.9962973303754882,1.6686598531174878e-05,0.003685983025980697,0,0.030979172789217104,0.9680153244406164,0.0010055027701664546,1,0.006298287338543032,0.914008270964071,0.07969344169738604,1,0.017565054620679244,0.8489227571421782,0.13351218823714261,1,0.18228205761723024,0.7842861092244928,0.033431833158276886,1,0.7260800043447952,0.22234196500551362,0.05157803064969105,0
